date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Colorado State University Club,W,15-1,15,1,14.0,win,20190202_0h49,2,1,1,,,,1,1,,1,,,,,1,0,,1,,,3,2019,2018-19,div1,Lamar,lamarcommunitycollege,loganmayrosegyco,Logan Mayrose
Feb 2,home,Colorado State University Club,W,19-2,19,2,17.0,win,20190202_thd0,4,1,0,,,,0,1,2,,,,,,0,0,,1,1,1.00,5,2019,2018-19,div1,Lamar,lamarcommunitycollege,loganmayrosegyco,Logan Mayrose
Feb 9,home,Colby,L,13-3,13,3,10.0,win,20190209_jkva,2,1,1,,,1,2,,1,,,,,,4,1,,,,,2,2019,2018-19,div1,Lamar,lamarcommunitycollege,loganmayrosegyco,Logan Mayrose
Feb 9,home,Colby,L,4-0,4,0,4.0,win,20190209_u4fr,3,0,0,,,,0,,1,,,,,,0,0,2,,1,,3,2019,2018-19,div1,Lamar,lamarcommunitycollege,loganmayrosegyco,Logan Mayrose
Feb 12,home,Garden City,L,6-2,6,2,4.0,win,20190212_u8l6,3,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,3,2019,2018-19,div1,Lamar,lamarcommunitycollege,loganmayrosegyco,Logan Mayrose
Feb 16,home,Garden City,L,12-5,12,5,7.0,win,20190216_t10d,3,0,1,,,,0,,,,,1,,,1,0,,2,,,4,2019,2018-19,div1,Lamar,lamarcommunitycollege,loganmayrosegyco,Logan Mayrose
Feb 17,home,New Mexico Military,L,9-5,9,5,4.0,win,20190217_rhch,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2019,2018-19,div1,Lamar,lamarcommunitycollege,loganmayrosegyco,Logan Mayrose
Feb 17,home,New Mexico,L,15-7,15,7,8.0,win,20190217_feeq,4,0,1,1,,,1,,1,,,,,,2,1,,,,,4,2019,2018-19,div1,Lamar,lamarcommunitycollege,loganmayrosegyco,Logan Mayrose
Feb 22,home,McCook,L,14-8,14,8,6.0,win,20190222_jui3,3,0,1,,,,2,,1,,,,,,1,0,,,,,3,2019,2018-19,div1,Lamar,lamarcommunitycollege,loganmayrosegyco,Logan Mayrose
Feb 22,home,McCook,W,5-4,5,4,1.0,win,20190222_nco7,1,1,0,,,,0,,,,,1,,1,0,0,,2,,,3,2019,2018-19,div1,Lamar,lamarcommunitycollege,loganmayrosegyco,Logan Mayrose
Feb 24,home,McCook,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Lamar,lamarcommunitycollege,loganmayrosegyco,Logan Mayrose
Mar 1,home,Western Nebraska,W,1-0,1,0,1.0,win,20190301_vcfp,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2019,2018-19,div1,Lamar,lamarcommunitycollege,loganmayrosegyco,Logan Mayrose
Mar 1,home,Western Nebraska,L,9-4,9,4,5.0,win,20190301_hna7,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2019,2018-19,div1,Lamar,lamarcommunitycollege,loganmayrosegyco,Logan Mayrose
Mar 2,home,Western Nebraska,W,8-3,8,3,5.0,win,20190302_t831,5,2,3,2,,,1,,,,,,,,5,2,,,,,5,2019,2018-19,div1,Lamar,lamarcommunitycollege,loganmayrosegyco,Logan Mayrose
Mar 9,home,McCook,L,4-1,4,1,3.0,win,20190309_x8yu,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2019,2018-19,div1,Lamar,lamarcommunitycollege,loganmayrosegyco,Logan Mayrose
Mar 9,home,McCook,W,8-0,8,0,8.0,win,20190309_kajr,3,0,1,,,,0,1,2,,,,,,1,0,,,,,4,2019,2018-19,div1,Lamar,lamarcommunitycollege,loganmayrosegyco,Logan Mayrose
Mar 10,home,McCook,W,6-2,6,2,4.0,win,20190310_kswq,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2019,2018-19,div1,Lamar,lamarcommunitycollege,loganmayrosegyco,Logan Mayrose
Mar 10,home,McCook,W,8-1,8,1,7.0,win,20190310_0qfm,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2019,2018-19,div1,Lamar,lamarcommunitycollege,loganmayrosegyco,Logan Mayrose
Mar 12,home,Colby,L,24-7,24,7,17.0,win,20190312_fl6w,4,0,0,,,,0,,1,,,1,,,0,0,,3,,,5,2019,2018-19,div1,Lamar,lamarcommunitycollege,loganmayrosegyco,Logan Mayrose
Mar 16,home,Otero,W,8-0,8,0,8.0,win,20190316_4jgj,4,1,1,,,,0,,2,1,,,,,1,0,,,1,,4,2019,2018-19,div1,Lamar,lamarcommunitycollege,loganmayrosegyco,Logan Mayrose
Mar 17,home,Otero,L,3-2,3,2,1.0,win,20190317_4lmb,3,0,1,1,,,0,,,,,,,,2,1,,2,,,3,2019,2018-19,div1,Lamar,lamarcommunitycollege,loganmayrosegyco,Logan Mayrose
Mar 17,home,Otero,L,6-1,6,1,5.0,win,20190317_suvn,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2019,2018-19,div1,Lamar,lamarcommunitycollege,loganmayrosegyco,Logan Mayrose
Mar 19,home,Garden City,W,8-7,8,7,1.0,win,20190319_xue8,2,1,0,,,,0,1,,,,1,,,0,0,1,2,,,4,2019,2018-19,div1,Lamar,lamarcommunitycollege,loganmayrosegyco,Logan Mayrose
Mar 23,home,Adams State JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Lamar,lamarcommunitycollege,loganmayrosegyco,Logan Mayrose
Mar 23,home,Adams State JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Lamar,lamarcommunitycollege,loganmayrosegyco,Logan Mayrose
Mar 23,home,Adams State JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Lamar,lamarcommunitycollege,loganmayrosegyco,Logan Mayrose
Mar 23,home,Adams State JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Lamar,lamarcommunitycollege,loganmayrosegyco,Logan Mayrose
Mar 24,home,Adams State JV,W,16-0,16,0,16.0,win,20190324_yex4,3,0,1,1,,,3,,1,,,,,,2,1,1,1,,,3,2019,2018-19,div1,Lamar,lamarcommunitycollege,loganmayrosegyco,Logan Mayrose
Mar 24,home,Adams State JV,W,12-2,12,2,10.0,win,20190324_vidv,3,2,0,,,,2,,,1,,,,,0,0,,1,,,3,2019,2018-19,div1,Lamar,lamarcommunitycollege,loganmayrosegyco,Logan Mayrose
Mar 26,home,Seward County,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Lamar,lamarcommunitycollege,loganmayrosegyco,Logan Mayrose
Mar 28,home,Trinidad State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Lamar,lamarcommunitycollege,loganmayrosegyco,Logan Mayrose
Mar 31,home,Northeastern,W,11-0,11,0,11.0,win,20190331_829k,0,1,0,,,,0,,1,,,1,,,0,0,,1,,,1,2019,2018-19,div1,Lamar,lamarcommunitycollege,loganmayrosegyco,Logan Mayrose
