date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Cecil,W,11-6,11,6,5.0,win,20220212_akcy,1,0,1,1,,,1,,,,,,,,2,1,,,,,1,2022,2021-22,div2,Delaware Tech,delawaretechnicalcommunitycollege,chadreichholdtqft,Chad Reichhold
Feb 12,home,Cecil,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Delaware Tech,delawaretechnicalcommunitycollege,chadreichholdtqft,Chad Reichhold
Feb 16,home,Cecil,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Delaware Tech,delawaretechnicalcommunitycollege,chadreichholdtqft,Chad Reichhold
Feb 16,home,Cecil,W,2-1,2,1,1.0,win,20220216_en81,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2022,2021-22,div2,Delaware Tech,delawaretechnicalcommunitycollege,chadreichholdtqft,Chad Reichhold
Feb 18,home,Anne Arundel,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Delaware Tech,delawaretechnicalcommunitycollege,chadreichholdtqft,Chad Reichhold
Feb 18,home,Anne Arundel,W,13-7,13,7,6.0,win,20220218_6mjc,1,1,1,,,1,3,,,,,,,,4,1,,,,,1,2022,2021-22,div2,Delaware Tech,delawaretechnicalcommunitycollege,chadreichholdtqft,Chad Reichhold
Feb 20,home,Middlesex College,W,8-2,8,2,6.0,win,20220220_1tgn,4,0,0,,,,0,,4,,,,,,0,0,,,,,4,2022,2021-22,div2,Delaware Tech,delawaretechnicalcommunitycollege,chadreichholdtqft,Chad Reichhold
Feb 20,home,Middlesex College,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Delaware Tech,delawaretechnicalcommunitycollege,chadreichholdtqft,Chad Reichhold
Feb 26,home,CCBC Dundalk,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Delaware Tech,delawaretechnicalcommunitycollege,chadreichholdtqft,Chad Reichhold
Feb 26,home,CCBC Dundalk,W,13-4,13,4,9.0,win,20220226_mc1j,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2022,2021-22,div2,Delaware Tech,delawaretechnicalcommunitycollege,chadreichholdtqft,Chad Reichhold
Feb 27,home,Atlantic Cape,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Delaware Tech,delawaretechnicalcommunitycollege,chadreichholdtqft,Chad Reichhold
Feb 27,home,Atlantic Cape,W,7-3,7,3,4.0,win,20220227_ex2f,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2022,2021-22,div2,Delaware Tech,delawaretechnicalcommunitycollege,chadreichholdtqft,Chad Reichhold
Mar 3,home,Harford,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Delaware Tech,delawaretechnicalcommunitycollege,chadreichholdtqft,Chad Reichhold
Mar 5,home,Bucks County Community College,W,2-1,2,1,1.0,win,20220305_w1mf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Delaware Tech,delawaretechnicalcommunitycollege,chadreichholdtqft,Chad Reichhold
Mar 5,home,Bucks County Community College,W,6-5,6,5,1.0,win,20220305_z5n8,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div2,Delaware Tech,delawaretechnicalcommunitycollege,chadreichholdtqft,Chad Reichhold
Mar 6,home,Montgomery,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Delaware Tech,delawaretechnicalcommunitycollege,chadreichholdtqft,Chad Reichhold
Mar 6,home,Montgomery,W,12-9,12,9,3.0,win,20220306_cttb,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,2021-22,div2,Delaware Tech,delawaretechnicalcommunitycollege,chadreichholdtqft,Chad Reichhold
Mar 11,home,Sussex County,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Delaware Tech,delawaretechnicalcommunitycollege,chadreichholdtqft,Chad Reichhold
Mar 11,home,Sussex County,W,2-0,2,0,2.0,win,20220311_h1s0,3,0,1,,,,1,,2,,,,,,1,0,,,,,3,2022,2021-22,div2,Delaware Tech,delawaretechnicalcommunitycollege,chadreichholdtqft,Chad Reichhold
