date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Dallas College - Eastfield,W,12-7,12,7,5,win,20240203_bhhp,4,2,2,1,,1,3,,,,,,,,6,2,,1,2,0.50,4,2024,2023-24,div1,Howard (TX),howardcollege,gavinspeirsqyno,Gavin Speirs
Feb 8,home,Wayland Baptist,W,19-9,19,9,10,win,20240208_beje,4,1,1,,,1,2,1,1,,,1,,,4,1,,,,,6,2024,2023-24,div1,Howard (TX),howardcollege,gavinspeirsqyno,Gavin Speirs
Feb 8,home,Wayland Baptist,W,8-5,8,5,3,win,20240208_f91s,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2024,2023-24,div1,Howard (TX),howardcollege,gavinspeirsqyno,Gavin Speirs
Feb 9,home,Wayland Baptist,W,23-0,23,0,23,win,20240209_11un,4,3,2,,,,1,1,1,1,,,,,2,0,,,,,5,2024,2023-24,div1,Howard (TX),howardcollege,gavinspeirsqyno,Gavin Speirs
Feb 9,home,Wayland Baptist,W,13-0,13,0,13,win,20240209_0uwt,3,2,1,,,,0,1,,,,,,,1,0,,,,,4,2024,2023-24,div1,Howard (TX),howardcollege,gavinspeirsqyno,Gavin Speirs
Feb 16,home,Northeast Texas,W,6-5,6,5,1,win,20240216_cseb,4,1,2,1,,,1,,2,,,,,,3,1,,,,,4,2024,2023-24,div1,Howard (TX),howardcollege,gavinspeirsqyno,Gavin Speirs
Feb 17,home,Northeast Texas,W,5-2,5,2,3,win,20240217_gdej,5,0,1,,,,0,,2,,,,,,1,0,,,2,,5,2024,2023-24,div1,Howard (TX),howardcollege,gavinspeirsqyno,Gavin Speirs
Feb 17,home,Northeast Texas,W,14-0,14,0,14,win,20240217_jqiz,3,1,2,,,,1,1,,,,,,,2,0,,1,,,4,2024,2023-24,div1,Howard (TX),howardcollege,gavinspeirsqyno,Gavin Speirs
Feb 23,home,Wharton County,W,10-7,10,7,3,win,20240223_yljk,4,1,2,1,,,0,,1,,,,,,3,1,,,,,4,2024,2023-24,div1,Howard (TX),howardcollege,gavinspeirsqyno,Gavin Speirs
Feb 23,home,Wharton County,W,17-5,17,5,12,win,20240223_u05j,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2024,2023-24,div1,Howard (TX),howardcollege,gavinspeirsqyno,Gavin Speirs
Mar 15,home,Frank Phillips,W,4-2,4,2,2,win,20240315_83li,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2024,2023-24,div1,Howard (TX),howardcollege,gavinspeirsqyno,Gavin Speirs
Mar 17,home,Frank Phillips,W,9-2,9,2,7,win,20240317_77k1,4,1,1,,,1,1,,1,,,,,,4,1,,,,,4,2024,2023-24,div1,Howard (TX),howardcollege,gavinspeirsqyno,Gavin Speirs
Mar 17,home,Frank Phillips,W,13-11,13,11,2,win,20240317_ajwz,4,3,1,1,,,1,,,,,1,,,2,1,,,,,5,2024,2023-24,div1,Howard (TX),howardcollege,gavinspeirsqyno,Gavin Speirs
Mar 22,home,Western Texas,W,18-7,18,7,11,win,20240322_6orq,3,1,1,,,1,2,,1,,,,1,,4,1,,,,,4,2024,2023-24,div1,Howard (TX),howardcollege,gavinspeirsqyno,Gavin Speirs
Mar 22,home,Western Texas,W,13-11,13,11,2,win,20240322_i43w,4,1,2,,,,2,,,,,1,,,2,0,,,,,5,2024,2023-24,div1,Howard (TX),howardcollege,gavinspeirsqyno,Gavin Speirs
Mar 23,home,Western Texas,W,8-7,8,7,1,win,20240323_13vt,4,2,1,1,,,2,1,,,,,,,2,1,,,,,5,2024,2023-24,div1,Howard (TX),howardcollege,gavinspeirsqyno,Gavin Speirs
Apr 5,home,El Paso,W,10-5,10,5,5,win,20240405_hyct,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2024,2023-24,div1,Howard (TX),howardcollege,gavinspeirsqyno,Gavin Speirs
Apr 5,home,El Paso,W,10-4,10,4,6,win,20240405_bswy,3,1,0,,,,0,2,1,,,,,,0,0,,,,,5,2024,2023-24,div1,Howard (TX),howardcollege,gavinspeirsqyno,Gavin Speirs
Apr 6,home,El Paso,W,11-10,11,10,1,win,20240406_fjq5,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2024,2023-24,div1,Howard (TX),howardcollege,gavinspeirsqyno,Gavin Speirs
Apr 13,home,Midland,W,7-1,7,1,6,win,20240413_j9p4,2,2,1,,,1,1,,,,,1,,,4,1,,,,,3,2024,2023-24,div1,Howard (TX),howardcollege,gavinspeirsqyno,Gavin Speirs
Apr 13,home,Midland,W,13-3,13,3,10,win,20240413_ntuu,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2024,2023-24,div1,Howard (TX),howardcollege,gavinspeirsqyno,Gavin Speirs
Apr 19,home,New Mexico,W,6-0,6,0,6,win,20240419_v1w2,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2024,2023-24,div1,Howard (TX),howardcollege,gavinspeirsqyno,Gavin Speirs
