date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Lenoir,L,8-2,8,2,6.0,win,20150207_63v0,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,patrickkylea291,Patrick Kyle
Feb 7,home,Lenoir,L,4-3,4,3,1.0,win,20150207_p4en,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,patrickkylea291,Patrick Kyle
Feb 11,home,Methodist University JV,W,11-6,11,6,5.0,win,20150211_i5my,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,patrickkylea291,Patrick Kyle
Feb 11,home,Methodist University JV,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,patrickkylea291,Patrick Kyle
Feb 21,home,Southeastern-Whiteville,L,8-7,8,7,1.0,win,20150221_mvzc,5,1,2,,,,1,,,,,,,,2,0,,,,,5,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,patrickkylea291,Patrick Kyle
Feb 21,home,Southeastern-Whiteville,L,4-3,4,3,1.0,win,20150221_93fa,4,1,1,,,,1,,,,,,,1,1,0,,,,,5,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,patrickkylea291,Patrick Kyle
Feb 22,home,Southeastern-Whiteville,W,6-5,6,5,1.0,win,20150222_srit,4,1,1,,,,0,,,,,2,,,1,0,,,,,6,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,patrickkylea291,Patrick Kyle
Feb 28,home,Montgomery,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,patrickkylea291,Patrick Kyle
Feb 28,home,Montgomery,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,patrickkylea291,Patrick Kyle
Feb 28,home,Montgomery,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,patrickkylea291,Patrick Kyle
Feb 28,home,Montgomery,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,patrickkylea291,Patrick Kyle
Mar 1,home,Montgomery,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,patrickkylea291,Patrick Kyle
Mar 5,home,Muskegon,L,3-2,3,2,1.0,win,20150305_4z8z,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,patrickkylea291,Patrick Kyle
Mar 6,home,Muskegon,W,6-3,6,3,3.0,win,20150306_1y4p,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,patrickkylea291,Patrick Kyle
Mar 6,home,Westmoreland,W,8-3,8,3,5.0,win,20150306_5txv,3,1,1,,,,1,,1,,,,1,1,1,0,,,,,5,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,patrickkylea291,Patrick Kyle
Mar 6,home,Westmoreland,W,14-9,14,9,5.0,win,20150306_d76m,4,2,1,1,,,0,,,,,1,,,2,1,,,,,5,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,patrickkylea291,Patrick Kyle
Mar 7,home,Middlesex College,W,8-4,8,4,4.0,win,20150307_6a0n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,patrickkylea291,Patrick Kyle
Mar 7,home,John Wood,L,9-2,9,2,7.0,win,20150307_bhb4,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,patrickkylea291,Patrick Kyle
Mar 15,home,Montgomery,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,patrickkylea291,Patrick Kyle
Mar 15,home,Montgomery,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,patrickkylea291,Patrick Kyle
Mar 15,home,Montgomery,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,patrickkylea291,Patrick Kyle
Mar 15,home,Montgomery,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,patrickkylea291,Patrick Kyle
Mar 18,home,North Carolina Wesleyan JV,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,patrickkylea291,Patrick Kyle
Mar 18,home,North Carolina Wesleyan JV,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,patrickkylea291,Patrick Kyle
Mar 22,home,Southside Virginia Community College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,patrickkylea291,Patrick Kyle
Mar 22,home,Southside Virginia Community College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,patrickkylea291,Patrick Kyle
Mar 22,home,Southside Virginia Community College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,patrickkylea291,Patrick Kyle
Mar 22,home,Southside Virginia Community College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,patrickkylea291,Patrick Kyle
Mar 24,home,North Carolina Wesleyan JV,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,patrickkylea291,Patrick Kyle
Mar 26,home,Orange County,W,16-14,16,14,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,patrickkylea291,Patrick Kyle
