date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Calhoun,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,benfoster3fgu,Ben Foster
Mar 7,home,Kishwaukee,W,12-2,12,2,10.0,win,20140307_0auu,3,1,0,,,,1,1,,,,,,,0,0,,1,2,0.50,4,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,benfoster3fgu,Ben Foster
Mar 7,home,St. Louis,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,benfoster3fgu,Ben Foster
Mar 12,home,Northwest Mississippi,L,2-0,2,0,2.0,win,20140312_viic,2,0,1,,,,0,1,,,,,,,1,0,1,1,,,3,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,benfoster3fgu,Ben Foster
Mar 12,home,Northwest Mississippi,W,2-1,2,1,1.0,win,20140312_85sr,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,benfoster3fgu,Ben Foster
Mar 15,home,Itawamba,W,6-4,6,4,2.0,win,20140315_ybxk,3,2,2,1,,,0,,,,,,,,3,1,,,1,,3,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,benfoster3fgu,Ben Foster
Mar 15,home,Itawamba,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,benfoster3fgu,Ben Foster
Mar 18,home,Arkansas Baptist,L,5-4,5,4,1.0,win,20140318_wxep,3,0,2,,,,1,1,,,,,,,2,0,,,1,,4,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,benfoster3fgu,Ben Foster
Mar 18,home,Arkansas Baptist,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,benfoster3fgu,Ben Foster
Mar 22,home,Holmes,W,8-6,8,6,2.0,win,20140322_0n3f,2,2,0,,,,0,1,,,,,,,0,0,,,,,3,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,benfoster3fgu,Ben Foster
Mar 22,home,Holmes,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,benfoster3fgu,Ben Foster
Mar 26,home,Mississippi Delta,W,10-4,10,4,6.0,win,20140326_ol43,3,1,1,,,,0,1,1,1,,,,,1,0,,1,,,4,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,benfoster3fgu,Ben Foster
Mar 26,home,Mississippi Delta,W,5-2,5,2,3.0,win,20140326_zbme,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,benfoster3fgu,Ben Foster
Mar 31,home,Coahoma,W,6-3,6,3,3.0,win,20140331_yjqs,4,0,1,,,,0,,,1,,,,,1,0,,,2,,4,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,benfoster3fgu,Ben Foster
Mar 31,home,Coahoma,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,benfoster3fgu,Ben Foster
Apr 1,home,East Mississippi,L,7-5,7,5,2.0,win,20140401_qmd1,3,1,1,1,,,1,,,,,,,,2,1,,1,,,3,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,benfoster3fgu,Ben Foster
Apr 1,home,East Mississippi,W,8-1,8,1,7.0,win,20140401_wd48,4,0,1,,,,1,,,,,,,,1,0,,,3,,4,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,benfoster3fgu,Ben Foster
Apr 5,home,Northwest Mississippi,L,6-3,6,3,3.0,win,20140405_9emf,4,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,4,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,benfoster3fgu,Ben Foster
Apr 5,home,Northwest Mississippi,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,benfoster3fgu,Ben Foster
Apr 9,home,Itawamba,W,7-4,7,4,3.0,win,20140409_3rxf,3,0,1,,,,0,1,1,,1,1,,,1,0,,1,,,5,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,benfoster3fgu,Ben Foster
Apr 9,home,Itawamba,W,2-1,2,1,1.0,win,20140409_rjcs,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,benfoster3fgu,Ben Foster
Apr 12,home,Pearl River,W,8-1,8,1,7.0,win,20140412_g5gm,2,1,1,,,,2,1,,1,,,1,,1,0,,1,,,4,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,benfoster3fgu,Ben Foster
Apr 12,home,Pearl River,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,benfoster3fgu,Ben Foster
Apr 17,home,Holmes,W,8-6,8,6,2.0,win,20140417_7d2n,3,1,1,1,,,2,,,,,,,1,2,1,,,2,,4,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,benfoster3fgu,Ben Foster
Apr 17,home,Holmes,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,benfoster3fgu,Ben Foster
Apr 18,home,Mississippi Delta,W,11-6,11,6,5.0,win,20140418_s1px,3,1,1,,,,0,1,1,,,,,,1,0,,1,,,4,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,benfoster3fgu,Ben Foster
Apr 18,home,Mississippi Delta,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,benfoster3fgu,Ben Foster
Apr 23,home,Coahoma,W,22-4,22,4,18.0,win,20140423_krar,3,4,1,,,,0,1,,,,1,,,1,0,,1,,,5,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,benfoster3fgu,Ben Foster
Apr 23,home,Coahoma,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,benfoster3fgu,Ben Foster
Apr 26,home,East Mississippi,L,14-11,14,11,3.0,win,20140426_3ltx,4,3,3,,,,3,1,1,,,,,,3,0,,,,,5,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,benfoster3fgu,Ben Foster
Apr 26,home,East Mississippi,W,18-4,18,4,14.0,win,20140426_yw2b,2,1,0,,,,0,1,2,,,,,,0,0,,,,,3,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,benfoster3fgu,Ben Foster
May 2,home,Pearl River,W,9-8,9,8,1.0,win,20140502_lhsf,4,1,1,,,,1,,1,,,,,1,1,0,,1,1,1.00,5,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,benfoster3fgu,Ben Foster
May 3,home,Pearl River,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,benfoster3fgu,Ben Foster
May 3,home,Pearl River,W,12-11,12,11,1.0,win,20140503_kr5y,2,2,1,,,,0,3,,,,,,,1,0,,1,,,5,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,benfoster3fgu,Ben Foster
May 8,home,Jones,L,14-4,14,4,10.0,win,20140508_hj1t,2,0,0,,,,0,1,1,,,1,,,0,0,,1,,,4,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,benfoster3fgu,Ben Foster
May 9,home,East Central (MS),L,12-4,12,4,8.0,win,20140509_8yyj,3,1,2,,,,0,1,,,,1,,,2,0,,,1,,5,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,benfoster3fgu,Ben Foster
