date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Walters State,L,9-8,9,8,1.0,win,20210316_xju3,4,0,0,,,,0,,3,,,1,,,0,0,1,1,,,5,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,lyndonweaver817p,Lyndon Weaver
Mar 21,home,Roane State,W,9-4,9,4,5.0,win,20210321_o1de,3,1,1,,,,0,1,1,,,,,,1,0,,,1,,4,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,lyndonweaver817p,Lyndon Weaver
Mar 21,home,Roane State,W,13-3,13,3,10.0,win,20210321_yd0r,4,3,3,,1,1,2,,1,,,,,,8,2,,,,,4,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,lyndonweaver817p,Lyndon Weaver
Mar 22,home,Volunteer State,W,8-4,8,4,4.0,win,20210322_932l,4,1,0,,,,0,,2,1,,,,,0,0,1,2,,,4,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,lyndonweaver817p,Lyndon Weaver
Mar 22,home,Volunteer State,W,10-0,10,0,10.0,win,20210322_aucf,3,0,1,,,,1,,,,,1,,,1,0,,,1,,4,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,lyndonweaver817p,Lyndon Weaver
Mar 23,home,Roane State,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,lyndonweaver817p,Lyndon Weaver
Mar 23,home,Roane State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,lyndonweaver817p,Lyndon Weaver
Mar 30,home,Motlow State,W,6-1,6,1,5.0,win,20210330_0l7a,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,lyndonweaver817p,Lyndon Weaver
Mar 30,home,Motlow State,W,4-3,4,3,1.0,win,20210330_kiu9,3,0,0,,,,0,2,1,,,,,,0,0,,,,,5,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,lyndonweaver817p,Lyndon Weaver
Mar 31,home,Motlow State,L,10-3,10,3,7.0,win,20210331_fxq2,3,0,2,,,,0,1,1,,,,,,2,0,,,,,4,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,lyndonweaver817p,Lyndon Weaver
Mar 31,home,Motlow State,W,12-7,12,7,5.0,win,20210331_dpg3,5,2,2,,,1,2,,2,1,,,,,5,1,,,,,5,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,lyndonweaver817p,Lyndon Weaver
Apr 5,home,BCA Post Grad,W,11-8,11,8,3.0,win,20210405_pzyp,4,3,3,1,,,1,,1,,,,,,4,1,,,,,4,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,lyndonweaver817p,Lyndon Weaver
Apr 5,home,BCA Post Grad,W,10-0,10,0,10.0,win,20210405_0ih2,3,2,3,,,,1,,,1,,,,,3,0,,,,,3,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,lyndonweaver817p,Lyndon Weaver
Apr 7,home,King College JV,W,8-0,8,0,8.0,win,20210407_ii6o,4,0,2,2,,,3,,,,,,,,4,2,,,,,4,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,lyndonweaver817p,Lyndon Weaver
Apr 7,home,King College JV,W,9-1,9,1,8.0,win,20210407_3pq6,2,1,0,,,,1,2,,1,,,,,0,0,,,,,4,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,lyndonweaver817p,Lyndon Weaver
Apr 9,home,Cleveland State,W,8-1,8,1,7.0,win,20210409_b4kx,4,2,2,2,,,1,,,,,,,,4,2,,,1,,4,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,lyndonweaver817p,Lyndon Weaver
Apr 9,home,Cleveland State,L,6-5,6,5,1.0,win,20210409_8gad,5,0,0,,,,0,,,,,,,,0,0,1,2,3,0.67,5,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,lyndonweaver817p,Lyndon Weaver
Apr 12,home,BCA Post Grad,W,11-1,11,1,10.0,win,20210412_5076,3,0,0,,,,0,,1,1,,,,,0,0,,,,,3,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,lyndonweaver817p,Lyndon Weaver
Apr 12,home,BCA Post Grad,W,10-0,10,0,10.0,win,20210412_nl7o,3,1,3,,,,2,1,,2,,,,,3,0,,,,,4,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,lyndonweaver817p,Lyndon Weaver
Apr 15,home,Walters State,L,6-2,6,2,4.0,win,20210415_vbcc,4,0,1,,,,1,,,,,,,,1,0,,,3,,4,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,lyndonweaver817p,Lyndon Weaver
Apr 15,home,Walters State,L,13-12,13,12,1.0,win,20210415_xaiw,6,3,4,1,,1,5,,,1,,,,,8,2,,1,1,1.00,6,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,lyndonweaver817p,Lyndon Weaver
Apr 17,home,Roane State,W,11-7,11,7,4.0,win,20210417_0qco,3,2,1,,,,0,2,,,,,,,1,0,,,2,,5,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,lyndonweaver817p,Lyndon Weaver
Apr 17,home,Roane State,W,15-6,15,6,9.0,win,20210417_4ddp,5,1,1,,,,2,,1,,,,,,1,0,,,3,,5,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,lyndonweaver817p,Lyndon Weaver
Apr 21,home,Motlow State,L,8-6,8,6,2.0,win,20210421_1bif,3,0,1,1,,,1,2,1,,,,,,2,1,,,,,5,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,lyndonweaver817p,Lyndon Weaver
Apr 21,home,Motlow State,W,13-4,13,4,9.0,win,20210421_i11z,3,3,2,,1,1,2,1,1,2,,,,,7,2,,,,,4,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,lyndonweaver817p,Lyndon Weaver
Apr 30,home,Motlow State,L,13-7,13,7,6.0,win,20210430_bnid,4,0,1,,,,1,1,,1,,,,,1,0,,,,,5,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,lyndonweaver817p,Lyndon Weaver
May 1,home,Motlow State,L,6-3,6,3,3.0,win,20210501_juzj,4,0,2,1,1,,1,,,,,,,,5,2,,,,,4,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,lyndonweaver817p,Lyndon Weaver
