date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Midland University,W,6-1,6,1,5,win,20230226_7rpw,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div2,Williston State,willistonstatecollege,oscarhargreavesnysl,Oscar Hargreaves
Mar 8,home,Riverland,W,2-1,2,1,1,win,20230308_cwsc,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div2,Williston State,willistonstatecollege,oscarhargreavesnysl,Oscar Hargreaves
Mar 10,home,Minnesota North College - Rainy River,W,20-5,20,5,15,win,20230310_tfwd,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div2,Williston State,willistonstatecollege,oscarhargreavesnysl,Oscar Hargreaves
Mar 10,home,Minnesota North College - Rainy River,W,11-4,11,4,7,win,20230310_qyc0,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2023,2022-23,div2,Williston State,willistonstatecollege,oscarhargreavesnysl,Oscar Hargreaves
Mar 11,home,Central Lakes,W,4-3,4,3,1,win,20230312_8mpc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Williston State,willistonstatecollege,oscarhargreavesnysl,Oscar Hargreaves
Mar 16,home,Whalley Chiefs Post Grad,W,11-3,11,3,8,win,20230316_13sq,0,1,0,,,,0,1,,1,,,,,0,0,,,,,1,2023,2022-23,div2,Williston State,willistonstatecollege,oscarhargreavesnysl,Oscar Hargreaves
Mar 16,home,Coquitlam Reds Post Grad,W,8-7,8,7,1,win,20230316_o868,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Williston State,willistonstatecollege,oscarhargreavesnysl,Oscar Hargreaves
Apr 16,home,North Dakota SCS,W,15-5,15,5,10,win,20230416_4ujw,4,2,2,,,1,4,1,,,,,,,5,1,,,,,5,2023,2022-23,div2,Williston State,willistonstatecollege,oscarhargreavesnysl,Oscar Hargreaves
Apr 16,home,North Dakota SCS,W,5-4,5,4,1,win,20230416_wyj4,3,1,0,,,,1,,1,,,,1,1,0,0,,,,,5,2023,2022-23,div2,Williston State,willistonstatecollege,oscarhargreavesnysl,Oscar Hargreaves
Apr 22,home,North Dakota SCS,W,6-0,6,0,6,win,20230422_ukil,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div2,Williston State,willistonstatecollege,oscarhargreavesnysl,Oscar Hargreaves
Apr 22,home,North Dakota SCS,W,14-0,14,0,14,win,20230422_9lp3,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2023,2022-23,div2,Williston State,willistonstatecollege,oscarhargreavesnysl,Oscar Hargreaves
Apr 23,home,Dakota-Bottineau,W,12-2,12,2,10,win,20230423_bggi,3,1,1,,1,,1,1,,,,,,,3,1,,,,,4,2023,2022-23,div2,Williston State,willistonstatecollege,oscarhargreavesnysl,Oscar Hargreaves
