date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,Jackson,W,6-1,6,1,5.0,win,20170411_31vb,3,1,2,,,,2,1,,,1,,,,2,0,,,,,4,2017,2016-17,div2,Mott,mottcommunitycollege,austintangneyvcdk,Austin Tangney
Apr 14,home,Macomb,W,4-1,4,1,3.0,win,20170414_nmuf,4,1,2,,,,0,,,,,,,,2,0,,,1,,4,2017,2016-17,div2,Mott,mottcommunitycollege,austintangneyvcdk,Austin Tangney
Apr 14,home,Macomb,W,10-5,10,5,5.0,win,20170414_zpy2,4,2,2,1,,,1,,1,,,1,,,3,1,,,1,,5,2017,2016-17,div2,Mott,mottcommunitycollege,austintangneyvcdk,Austin Tangney
Apr 15,home,Macomb,W,8-6,8,6,2.0,win,20170415_88nc,3,2,3,2,,,1,,,,,,,,5,2,,,,,3,2017,2016-17,div2,Mott,mottcommunitycollege,austintangneyvcdk,Austin Tangney
Apr 15,home,Macomb,L,18-0,18,0,18.0,win,20170415_ucnd,1,0,0,,,,0,1,,,,,,,0,0,,,1,,2,2017,2016-17,div2,Mott,mottcommunitycollege,austintangneyvcdk,Austin Tangney
Apr 18,home,Kellogg,W,12-11,12,11,1.0,win,20170418_fid0,4,2,1,,,,2,,1,,,1,,,1,0,1,1,,,5,2017,2016-17,div2,Mott,mottcommunitycollege,austintangneyvcdk,Austin Tangney
Apr 18,home,Kellogg,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Mott,mottcommunitycollege,austintangneyvcdk,Austin Tangney
Apr 21,home,St. Clair County,W,5-1,5,1,4.0,win,20170421_ssmo,3,2,2,1,,,1,1,,,,1,,,3,1,,1,,,5,2017,2016-17,div2,Mott,mottcommunitycollege,austintangneyvcdk,Austin Tangney
Apr 21,home,St. Clair County,W,7-6,7,6,1.0,win,20170421_lxub,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2017,2016-17,div2,Mott,mottcommunitycollege,austintangneyvcdk,Austin Tangney
Apr 22,home,St. Clair County,L,5-3,5,3,2.0,win,20170422_032e,4,0,1,,,,1,,,,,,,,1,0,1,1,,,4,2017,2016-17,div2,Mott,mottcommunitycollege,austintangneyvcdk,Austin Tangney
Apr 22,home,St. Clair County,W,13-3,13,3,10.0,win,20170422_kv9n,3,2,1,,,,1,,,,,,,,1,0,,1,1,1.00,3,2017,2016-17,div2,Mott,mottcommunitycollege,austintangneyvcdk,Austin Tangney
Apr 24,home,Northwood University JV,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Mott,mottcommunitycollege,austintangneyvcdk,Austin Tangney
Apr 26,home,Alma College JV,W,15-6,15,6,9.0,win,20170426_7jqd,5,2,3,1,1,1,4,,1,,,,,,9,3,,1,,,5,2017,2016-17,div2,Mott,mottcommunitycollege,austintangneyvcdk,Austin Tangney
Apr 26,home,Alma College JV,W,9-7,9,7,2.0,win,20170426_7kwf,4,1,2,,,,2,,,,,,,,2,0,,1,1,1.00,4,2017,2016-17,div2,Mott,mottcommunitycollege,austintangneyvcdk,Austin Tangney
Apr 28,home,Henry Ford,L,6-2,6,2,4.0,win,20170428_7ibu,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2017,2016-17,div2,Mott,mottcommunitycollege,austintangneyvcdk,Austin Tangney
Apr 28,home,Henry Ford,W,8-7,8,7,1.0,win,20170428_ksmy,2,0,0,,,,1,1,,,,,1,,0,0,,2,,,4,2017,2016-17,div2,Mott,mottcommunitycollege,austintangneyvcdk,Austin Tangney
Apr 29,home,Henry Ford,W,5-3,5,3,2.0,win,20170429_unkj,3,1,1,1,,,0,,,,,1,,,2,1,,2,,,4,2017,2016-17,div2,Mott,mottcommunitycollege,austintangneyvcdk,Austin Tangney
Apr 29,home,Henry Ford,W,4-1,4,1,3.0,win,20170429_hlvb,3,1,0,,,,0,,,,,,,,0,0,,1,1,1.00,3,2017,2016-17,div2,Mott,mottcommunitycollege,austintangneyvcdk,Austin Tangney
May 5,home,Delta,L,7-1,7,1,6.0,win,20170505_q8jh,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2017,2016-17,div2,Mott,mottcommunitycollege,austintangneyvcdk,Austin Tangney
May 5,home,Delta,L,2-1,2,1,1.0,win,20170505_760a,3,0,1,,,,1,,1,,,,,,1,0,,1,,,3,2017,2016-17,div2,Mott,mottcommunitycollege,austintangneyvcdk,Austin Tangney
May 7,home,Delta,W,6-2,6,2,4.0,win,20170507_kh18,4,1,2,,,,3,,,,,,,,2,0,,,1,,4,2017,2016-17,div2,Mott,mottcommunitycollege,austintangneyvcdk,Austin Tangney
May 7,home,Delta,L,11-7,11,7,4.0,win,20170507_uj0m,3,0,0,,,,0,1,,,,,,,0,0,1,,1,,4,2017,2016-17,div2,Mott,mottcommunitycollege,austintangneyvcdk,Austin Tangney
