date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Surry,W,7-4,7,4,3,win,20230211_qqmv,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,andrewlynchz2n6,Andrew Lynch
Feb 20,home,Mt. Aloysius College JV's,W,14-11,14,11,3,win,20230220_6ur1,4,2,2,,,,0,,1,,,,,,2,0,,,,,4,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,andrewlynchz2n6,Andrew Lynch
Mar 1,home,Garrett,W,8-1,8,1,7,win,20230301_zeyg,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,andrewlynchz2n6,Andrew Lynch
Mar 1,home,Garrett,W,8-4,8,4,4,win,20230301_ch0e,3,2,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,andrewlynchz2n6,Andrew Lynch
Mar 5,home,Penn State Fayette,W,14-8,14,8,6,win,20230305_nzqd,3,1,0,,,,0,1,2,1,,,,,0,0,,,,,4,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,andrewlynchz2n6,Andrew Lynch
Mar 16,home,CC of Allegheny County,W,13-7,13,7,6,win,20230316_ux1t,2,2,2,,,,1,2,,,,,,,2,0,,,,,4,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,andrewlynchz2n6,Andrew Lynch
Mar 18,home,CCBC Essex,W,4-3,4,3,1,win,20230318_c7o5,3,0,2,2,,,1,1,,,,1,,,4,2,,,1,,5,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,andrewlynchz2n6,Andrew Lynch
Mar 21,home,Hagerstown,W,7-6,7,6,1,win,20230321_1x3j,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,andrewlynchz2n6,Andrew Lynch
Mar 29,home,Potomac State,W,9-8,9,8,1,win,20230329_8k8a,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,andrewlynchz2n6,Andrew Lynch
Apr 5,home,Westmoreland,W,12-1,12,1,11,win,20230405_liix,2,2,1,1,,,1,,,1,,,,,2,1,,,,,2,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,andrewlynchz2n6,Andrew Lynch
