date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,East Central (MO),W,14-4,14,4,10,win,20230218_ldhh,4,1,0,,,,0,,1,,,,,,0,0,,,,,4,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,lukekracikorfc,Luke Kracik
Feb 19,home,Indian Hills,W,11-4,11,4,7,win,20230219_i56j,2,1,1,1,,,0,1,,,,,,,2,1,,,,,3,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,lukekracikorfc,Luke Kracik
Feb 25,home,St. Louis,W,11-0,11,0,11,win,20230225_9i2b,3,1,2,1,,,1,,,,1,1,,,3,1,,,,,4,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,lukekracikorfc,Luke Kracik
Feb 26,home,Jefferson (MO),W,8-3,8,3,5,win,20230226_yixk,3,0,1,1,,,2,1,,,,,,,2,1,,,,,4,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,lukekracikorfc,Luke Kracik
Mar 3,home,Century,W,5-0,5,0,5,win,20230303_e2op,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,lukekracikorfc,Luke Kracik
Mar 3,home,Century,W,4-3,4,3,1,win,20230303_dcgs,3,0,1,1,,,1,1,1,,,,,,2,1,,,,,4,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,lukekracikorfc,Luke Kracik
Mar 4,home,Jackson,W,2-0,2,0,2,win,20230304_m4k8,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,lukekracikorfc,Luke Kracik
Mar 15,home,Millikin University,W,7-0,7,0,7,win,20230315_6nt4,5,0,2,1,,,2,,1,,,,,,3,1,,,,,5,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,lukekracikorfc,Luke Kracik
Mar 20,home,John Wood,W,9-1,9,1,8,win,20230320_a6b8,5,0,1,,,,0,,,,,,,,1,0,,,,,5,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,lukekracikorfc,Luke Kracik
Mar 21,home,John Wood,W,10-2,10,2,8,win,20230321_ee87,3,0,1,,,,0,,,,,1,,,1,0,,,,,4,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,lukekracikorfc,Luke Kracik
Mar 21,home,John Wood,W,19-1,19,1,18,win,20230321_lu9b,0,3,0,,,,1,2,,,,1,,,0,0,,,,,3,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,lukekracikorfc,Luke Kracik
Apr 2,home,Heartland,W,1-0,1,0,1,win,20230402_sl6o,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,lukekracikorfc,Luke Kracik
Apr 3,home,Heartland,W,9-8,9,8,1,win,20230403_3hq1,2,1,1,1,,,0,,,,,1,,,2,1,,,,,3,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,lukekracikorfc,Luke Kracik
Apr 8,home,Illinois Central,W,3-0,3,0,3,win,20230408_2mfb,2,0,0,,,,1,1,1,1,,,,1,0,0,,,,,4,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,lukekracikorfc,Luke Kracik
Apr 8,home,Illinois Central,W,12-3,12,3,9,win,20230408_dvur,2,1,1,,,,1,3,,,,,,,1,0,,,,,5,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,lukekracikorfc,Luke Kracik
Apr 12,home,Lake Land,W,12-3,12,3,9,win,20230412_jh0a,6,1,2,1,,1,3,,2,,,,,,6,2,,,,,6,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,lukekracikorfc,Luke Kracik
Apr 19,home,Lake Land,W,7-6,7,6,1,win,20230419_flp2,5,0,2,,,,0,,1,,,,,,2,0,1,,,,5,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,lukekracikorfc,Luke Kracik
Apr 22,home,Vincennes,W,9-5,9,5,4,win,20230422_cz2g,3,1,0,,,,0,1,1,1,,,,,0,0,,,,,4,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,lukekracikorfc,Luke Kracik
Apr 22,home,Vincennes,W,9-1,9,1,8,win,20230422_5vff,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,lukekracikorfc,Luke Kracik
Apr 25,home,Millikin Univeristy,W,13-0,13,0,13,win,20230425_684a,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,lukekracikorfc,Luke Kracik
May 11,home,Danville Area,W,8-2,8,2,6,win,20230511_5rdh,5,1,1,1,,,0,,,,,,,,2,1,,,,,5,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,lukekracikorfc,Luke Kracik
May 12,home,Danville Area,W,7-3,7,3,4,win,20230512_8s3u,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,lukekracikorfc,Luke Kracik
May 17,home,Vincennes,W,13-9,13,9,4,win,20230517_g1a4,5,1,3,,,,1,,2,1,,,,,3,0,,,,,5,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,lukekracikorfc,Luke Kracik
May 18,home,Lewis & Clark,W,7-5,7,5,2,win,20230518_sjrf,1,0,0,,,,0,3,,1,,,,,0,0,,,,,4,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,lukekracikorfc,Luke Kracik
May 19,home,Illinois Central,W,10-7,10,7,3,win,20230519_q60w,5,1,2,,,,1,,1,,,,,,2,0,,,,,5,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,lukekracikorfc,Luke Kracik
May 19,home,Parkland,W,21-8,21,8,13,win,20230519_sllf,3,3,1,,,,1,,1,2,,3,,,1,0,,,,,6,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,lukekracikorfc,Luke Kracik
