date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Bevill State,W,7-4,7,4,3,win,20220208_znjw,0,0,0,,,,0,3,,,,,,,0,0,,,,,3,2022,2021-22,div2,Itawamba,itawambacommunitycollege,brycecapobianco7pd1,Bryce Capobianco
Feb 8,home,Bevill State,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,brycecapobianco7pd1,Bryce Capobianco
Feb 11,home,Jackson State,W,16-6,16,6,10,win,20220211_vmfu,3,1,3,,,,1,1,,,,,,,3,0,,,,,4,2022,2021-22,div2,Itawamba,itawambacommunitycollege,brycecapobianco7pd1,Bryce Capobianco
Feb 11,home,Jackson State,W,14-4,14,4,10,win,20220211_k8l5,1,1,0,,,,0,1,1,,,1,,,0,0,,,,,3,2022,2021-22,div2,Itawamba,itawambacommunitycollege,brycecapobianco7pd1,Bryce Capobianco
Feb 15,home,Snead State,L,23-16,23,16,7,win,20220215_r7h8,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2022,2021-22,div2,Itawamba,itawambacommunitycollege,brycecapobianco7pd1,Bryce Capobianco
Feb 15,home,Snead State,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,brycecapobianco7pd1,Bryce Capobianco
Feb 19,home,Lake Land,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,brycecapobianco7pd1,Bryce Capobianco
Feb 19,home,Lake Land,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,brycecapobianco7pd1,Bryce Capobianco
Feb 22,home,Snead State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,brycecapobianco7pd1,Bryce Capobianco
Feb 22,home,Snead State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,brycecapobianco7pd1,Bryce Capobianco
Feb 22,home,Snead State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,brycecapobianco7pd1,Bryce Capobianco
Feb 22,home,Snead State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,brycecapobianco7pd1,Bryce Capobianco
Mar 1,home,Calhoun,W,6-4,6,4,2,win,20220301_m6r4,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div2,Itawamba,itawambacommunitycollege,brycecapobianco7pd1,Bryce Capobianco
Mar 1,home,Calhoun,W,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,brycecapobianco7pd1,Bryce Capobianco
Mar 5,home,Rend Lake,W,15-5,15,5,10,win,20220305_1dt3,4,2,4,1,,,2,,,,,,,,5,1,,,,,4,2022,2021-22,div2,Itawamba,itawambacommunitycollege,brycecapobianco7pd1,Bryce Capobianco
Mar 5,home,Rend Lake,L,4-1,4,1,3,win,20220305_5i0e,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2022,2021-22,div2,Itawamba,itawambacommunitycollege,brycecapobianco7pd1,Bryce Capobianco
Mar 8,home,Calhoun,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,brycecapobianco7pd1,Bryce Capobianco
Mar 8,home,Calhoun,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,brycecapobianco7pd1,Bryce Capobianco
Mar 8,home,Calhoun,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,brycecapobianco7pd1,Bryce Capobianco
Mar 8,home,Calhoun,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,brycecapobianco7pd1,Bryce Capobianco
