date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Olive-Harvey,L,1-0,1,0,1,win,20190311_gus8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Prairie State,prairiestatecollege,ethanotstottj4vo,Ethan Otstott
Mar 11,home,Olive-Harvey,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Prairie State,prairiestatecollege,ethanotstottj4vo,Ethan Otstott
Mar 20,home,South Suburban,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Prairie State,prairiestatecollege,ethanotstottj4vo,Ethan Otstott
Mar 22,home,Lake County,L,11-1,11,1,10,win,20190322_nw7y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Prairie State,prairiestatecollege,ethanotstottj4vo,Ethan Otstott
Mar 23,home,Lake County,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Prairie State,prairiestatecollege,ethanotstottj4vo,Ethan Otstott
Mar 23,home,Lake County,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Prairie State,prairiestatecollege,ethanotstottj4vo,Ethan Otstott
Mar 26,home,Kankakee,L,12-1,12,1,11,win,20190326_mkzj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Prairie State,prairiestatecollege,ethanotstottj4vo,Ethan Otstott
Mar 29,home,Waubonsee,W,6-2,6,2,4,win,20190329_6dk8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Prairie State,prairiestatecollege,ethanotstottj4vo,Ethan Otstott
Apr 3,home,Waubonsee,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Prairie State,prairiestatecollege,ethanotstottj4vo,Ethan Otstott
Apr 3,home,Waubonsee,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Prairie State,prairiestatecollege,ethanotstottj4vo,Ethan Otstott
Apr 5,home,McHenry County,L,8-5,8,5,3,win,20190405_g0on,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Prairie State,prairiestatecollege,ethanotstottj4vo,Ethan Otstott
Apr 6,home,McHenry County,L,14-0,14,0,14,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Prairie State,prairiestatecollege,ethanotstottj4vo,Ethan Otstott
Apr 6,home,McHenry County,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Prairie State,prairiestatecollege,ethanotstottj4vo,Ethan Otstott
Apr 8,home,South Suburban,L,14-3,14,3,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Prairie State,prairiestatecollege,ethanotstottj4vo,Ethan Otstott
Apr 9,home,Moraine Valley,W,13-12,13,12,1,win,20190409_9wzd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Prairie State,prairiestatecollege,ethanotstottj4vo,Ethan Otstott
Apr 13,home,Morton,L,9-0,9,0,9,win,20190413_eovg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Prairie State,prairiestatecollege,ethanotstottj4vo,Ethan Otstott
Apr 13,home,Morton,L,3-1,3,1,2,win,20190413_h69f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Prairie State,prairiestatecollege,ethanotstottj4vo,Ethan Otstott
Apr 17,home,Morton,L,15-10,15,10,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Prairie State,prairiestatecollege,ethanotstottj4vo,Ethan Otstott
Apr 19,home,Elgin,L,12-5,12,5,7,win,20190419_pi64,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Prairie State,prairiestatecollege,ethanotstottj4vo,Ethan Otstott
Apr 20,home,Elgin,L,24-3,24,3,21,win,20190420_9c68,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2019,2018-19,div2,Prairie State,prairiestatecollege,ethanotstottj4vo,Ethan Otstott
Apr 20,home,Elgin,L,18-1,18,1,17,win,20190420_7986,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2019,2018-19,div2,Prairie State,prairiestatecollege,ethanotstottj4vo,Ethan Otstott
Apr 22,home,Moraine Valley,L,11-1,11,1,10,win,20190422_671v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Prairie State,prairiestatecollege,ethanotstottj4vo,Ethan Otstott
Apr 22,home,Moraine Valley,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Prairie State,prairiestatecollege,ethanotstottj4vo,Ethan Otstott
Apr 23,home,Kankakee,L,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Prairie State,prairiestatecollege,ethanotstottj4vo,Ethan Otstott
Apr 26,home,Oakton,L,18-4,18,4,14,win,20190426_vmtn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Prairie State,prairiestatecollege,ethanotstottj4vo,Ethan Otstott
Apr 26,home,Oakton,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Prairie State,prairiestatecollege,ethanotstottj4vo,Ethan Otstott
Apr 30,home,Joliet,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Prairie State,prairiestatecollege,ethanotstottj4vo,Ethan Otstott
