date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Redlands,W,17-11,17,11,6.0,win,20220301_cii3,3,1,0,,,,1,2,,,,,,,0,0,1,,,,5,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,arturobritodmav,Arturo Brito
Mar 5,home,Northern Oklahoma Tonkawa,L,11-0,11,0,11.0,win,20220305_5yaa,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,arturobritodmav,Arturo Brito
Mar 5,home,Northern Oklahoma Tonkawa,L,15-2,15,2,13.0,win,20220305_77ey,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,arturobritodmav,Arturo Brito
Mar 6,home,Northern Oklahoma Tonkawa,L,3-0,3,0,3.0,win,20220306_9pd6,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,arturobritodmav,Arturo Brito
Mar 6,home,Northern Oklahoma Tonkawa,L,6-0,6,0,6.0,win,20220306_e4db,2,0,1,,,,0,,,,,1,,,1,0,,,,,3,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,arturobritodmav,Arturo Brito
Mar 15,home,Sussex County,W,9-4,9,4,5.0,win,20220315_pc2w,5,2,2,,,,2,,,,,,,,2,0,,,,,5,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,arturobritodmav,Arturo Brito
Mar 15,home,RCSJ Cumberland,W,4-3,4,3,1.0,win,20220315_6f3i,3,0,1,,,,0,,,,1,,,,1,0,,,,,3,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,arturobritodmav,Arturo Brito
Mar 16,home,Middlesex College,L,8-7,8,7,1.0,win,20220316_qad4,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,arturobritodmav,Arturo Brito
Mar 16,home,Sussex County,L,5-3,5,3,2.0,win,20220316_0jok,3,1,1,1,,,1,1,1,,,,,,2,1,,,,,4,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,arturobritodmav,Arturo Brito
Mar 17,home,Sullivan County,W,9-6,9,6,3.0,win,20220317_hz9l,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,arturobritodmav,Arturo Brito
Mar 17,home,Ulster County,L,13-3,13,3,10.0,win,20220317_1hbm,2,1,1,1,,,0,,,,,1,,,2,1,,,,,3,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,arturobritodmav,Arturo Brito
Mar 18,home,Bergen,L,5-2,5,2,3.0,win,20220318_66kj,4,1,0,,,,0,,1,,,,,,0,0,,,,,4,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,arturobritodmav,Arturo Brito
Mar 26,home,Dakota County Tech,L,7-2,7,2,5.0,win,20220326_2t5i,4,1,0,,,,0,,2,,,,,,0,0,,,,,4,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,arturobritodmav,Arturo Brito
Mar 26,home,Dakota County Tech,W,8-1,8,1,7.0,win,20220326_3d3q,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,arturobritodmav,Arturo Brito
Mar 27,home,Dakota County Tech,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,arturobritodmav,Arturo Brito
Mar 27,home,Dakota County Tech,W,2-1,2,1,1.0,win,20220327_m3rc,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,arturobritodmav,Arturo Brito
Apr 2,home,Hesston,L,8-5,8,5,3.0,win,20220402_n1z6,4,0,2,2,,,2,,1,,,,,,4,2,,,,,4,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,arturobritodmav,Arturo Brito
Apr 2,home,Hesston,W,9-7,9,7,2.0,win,20220402_tpls,3,2,1,,,,0,1,,1,,,,,1,0,,,,,4,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,arturobritodmav,Arturo Brito
Apr 3,home,Hesston,L,6-3,6,3,3.0,win,20220403_lks7,3,0,1,,,,0,1,,,1,,,,1,0,,,,,4,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,arturobritodmav,Arturo Brito
Apr 3,home,Hesston,L,9-3,9,3,6.0,win,20220403_emsl,4,1,0,,,,0,,1,,,,,,0,0,,,,,4,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,arturobritodmav,Arturo Brito
Apr 5,home,State Fair,L,13-3,13,3,10.0,win,20220405_801z,1,0,1,,,,0,1,,,,1,,,1,0,,,,,3,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,arturobritodmav,Arturo Brito
Apr 9,home,East Central (MO),L,4-0,4,0,4.0,win,20220409_6g7h,3,0,0,,,,0,1,3,,,,,,0,0,,,,,4,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,arturobritodmav,Arturo Brito
Apr 9,home,East Central (MO),W,9-8,9,8,1.0,win,20220409_qr98,5,1,4,,,1,2,,,,,,,,7,1,,,,,5,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,arturobritodmav,Arturo Brito
Apr 10,home,East Central (MO),L,14-1,14,1,13.0,win,20220410_4u1o,2,0,1,1,,,0,1,1,,,,,,2,1,,,,,3,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,arturobritodmav,Arturo Brito
Apr 10,home,East Central (MO),L,11-1,11,1,10.0,win,20220410_5kbt,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,arturobritodmav,Arturo Brito
Apr 12,home,State Fair,L,18-15,18,15,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,arturobritodmav,Arturo Brito
Apr 15,home,East Central (MO),L,11-5,11,5,6.0,win,20220415_0jtz,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,arturobritodmav,Arturo Brito
Apr 15,home,East Central (MO),L,12-5,12,5,7.0,win,20220415_molx,2,2,2,,,,0,2,,2,,,,,2,0,,,,,4,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,arturobritodmav,Arturo Brito
Apr 16,home,East Central (MO),W,4-2,4,2,2.0,win,20220416_1gtx,4,1,3,,,,0,,,,,,,,3,0,,,,,4,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,arturobritodmav,Arturo Brito
Apr 19,home,Metropolitan,L,8-6,8,6,2.0,win,20220419_3r1h,3,1,2,1,,,2,,,1,,,,,3,1,,,,,3,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,arturobritodmav,Arturo Brito
Apr 19,home,Metropolitan,W,6-5,6,5,1.0,win,20220419_zskn,3,1,1,,,,1,,,,,,1,,1,0,,,,,4,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,arturobritodmav,Arturo Brito
Apr 24,home,North Arkansas,L,17-2,17,2,15.0,win,20220424_fuq0,1,0,0,,,,0,,,,,1,,,0,0,,,,,2,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,arturobritodmav,Arturo Brito
Apr 24,home,North Arkansas,L,6-1,6,1,5.0,win,20220424_vgeh,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,arturobritodmav,Arturo Brito
Apr 25,home,North Arkansas,L,8-0,8,0,8.0,win,20220425_pnq4,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,arturobritodmav,Arturo Brito
Apr 27,home,Missouri Valley College JV,W,19-8,19,8,11.0,win,20220427_1drt,4,2,3,3,,,3,1,,,,,,,6,3,,,,,5,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,arturobritodmav,Arturo Brito
Apr 27,home,Missouri Valley College JV,W,14-7,14,7,7.0,win,20220427_imbh,4,2,1,,,,0,,1,2,,1,,,1,0,,,,,5,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,arturobritodmav,Arturo Brito
Apr 30,home,Hesston,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,arturobritodmav,Arturo Brito
Apr 30,home,Hesston,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,arturobritodmav,Arturo Brito
Apr 30,home,Hesston,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,arturobritodmav,Arturo Brito
Apr 30,home,Hesston,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,arturobritodmav,Arturo Brito
May 1,home,Hesston,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,arturobritodmav,Arturo Brito
May 7,home,East Central (MO),L,11-1,11,1,10.0,win,20220507_tc42,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,arturobritodmav,Arturo Brito
May 7,home,East Central (MO),L,5-3,5,3,2.0,win,20220507_5ija,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,arturobritodmav,Arturo Brito
