date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Frank Phillips,W,3-2,3,2,1.0,win,20140209_6qmq,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2014,2013-14,div2,Murray State,murraystatecollege,chasewattp3bm,Chase Watt
Feb 9,home,Tyler,L,9-0,9,0,9.0,win,20140209_l9x1,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2014,2013-14,div2,Murray State,murraystatecollege,chasewattp3bm,Chase Watt
Feb 13,home,Dallas College - Mountain View,L,9-0,9,0,9.0,win,20140213_dfys,3,1,1,,,,1,1,,1,,,,,1,0,,,,,4,2014,2013-14,div2,Murray State,murraystatecollege,chasewattp3bm,Chase Watt
Feb 13,home,Dallas College - Mountain View,W,13-1,13,1,12.0,win,20140213_ubtl,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2014,2013-14,div2,Murray State,murraystatecollege,chasewattp3bm,Chase Watt
Feb 14,home,North Central Texas,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Murray State,murraystatecollege,chasewattp3bm,Chase Watt
Feb 15,home,North Central Texas,L,6-5,6,5,1.0,win,20140215_iirt,3,0,1,,,,0,,1,1,,,,,1,0,,,,,3,2014,2013-14,div2,Murray State,murraystatecollege,chasewattp3bm,Chase Watt
Feb 18,home,Eastern Oklahoma State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Murray State,murraystatecollege,chasewattp3bm,Chase Watt
Feb 19,home,Oklahoma City University JV,L,9-0,9,0,9.0,win,20140219_08to,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2014,2013-14,div2,Murray State,murraystatecollege,chasewattp3bm,Chase Watt
Feb 19,home,Oklahoma City University JV,L,7-0,7,0,7.0,win,20140219_m2qq,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2014,2013-14,div2,Murray State,murraystatecollege,chasewattp3bm,Chase Watt
Feb 21,home,Hill,W,10-8,10,8,2.0,win,20140221_imgh,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2014,2013-14,div2,Murray State,murraystatecollege,chasewattp3bm,Chase Watt
