date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Dyersburg State,W,11-5,11,5,6,win,20240128_o2bl,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,cohlproctort6iu,Cohl Proctor
Jan 31,home,Spring Hill JV,W,9-0,9,0,9,win,20240131_pnqv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,cohlproctort6iu,Cohl Proctor
Jan 31,home,Spring Hill JV,W,7-0,7,0,7,win,20240131_hq1f,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,cohlproctort6iu,Cohl Proctor
Feb 2,home,Andrew,W,11-2,11,2,9,win,20240202_dp09,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,cohlproctort6iu,Cohl Proctor
Feb 9,home,Danville Area,W,9-2,9,2,7,win,20240209_d3lq,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,cohlproctort6iu,Cohl Proctor
Feb 13,home,Oakland City University JV,W,20-9,20,9,11,win,20240213_b34y,2,2,2,1,,,0,,,,,,,,3,1,,,,,2,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,cohlproctort6iu,Cohl Proctor
Feb 24,home,Chattahoochee Valley,W,13-3,13,3,10,win,20240224_zg0o,1,3,1,,,,0,2,,2,,1,,,1,0,,,,,4,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,cohlproctort6iu,Cohl Proctor
Mar 7,home,Southwestern Illinois,W,10-0,10,0,10,win,20240307_x8bf,4,1,1,,,,0,1,1,,,,,,1,0,,,,,5,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,cohlproctort6iu,Cohl Proctor
Mar 10,home,Southwestern Illinois,W,7-6,7,6,1,win,20240310_63pn,4,0,1,,,,0,1,2,,,,,,1,0,,,,,5,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,cohlproctort6iu,Cohl Proctor
Mar 10,home,Southwestern Illinois,W,18-7,18,7,11,win,20240310_4hg2,1,1,0,,,,0,3,,1,,2,,,0,0,,,,,6,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,cohlproctort6iu,Cohl Proctor
Mar 13,home,Lake Land,W,19-10,19,10,9,win,20240313_h54l,4,1,2,1,,,2,1,,,,,,1,3,1,,,,,6,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,cohlproctort6iu,Cohl Proctor
Mar 29,home,Olney Central,W,27-4,27,4,23,win,20240329_74ft,2,2,1,,,,1,1,,,,,,,1,0,,,,,3,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,cohlproctort6iu,Cohl Proctor
Mar 29,home,Olney Central,W,8-3,8,3,5,win,20240329_l1zo,2,1,1,,,,0,1,1,,,,,,1,0,,,,,3,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,cohlproctort6iu,Cohl Proctor
Apr 5,home,Vincennes,W,2-0,2,0,2,win,20240405_ynl4,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,cohlproctort6iu,Cohl Proctor
Apr 6,home,Lake Area Post Grad Academy,W,16-1,16,1,15,win,20240406_62ed,4,1,1,,,,1,,1,,,,,1,1,0,,,,,5,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,cohlproctort6iu,Cohl Proctor
Apr 9,home,Frontier,W,10-5,10,5,5,win,20240409_5xq8,3,1,1,1,,,1,1,,,,,,,2,1,,,,,4,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,cohlproctort6iu,Cohl Proctor
Apr 13,home,Rend Lake,W,4-1,4,1,3,win,20240413_pso9,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,cohlproctort6iu,Cohl Proctor
Apr 13,home,Rend Lake,W,13-1,13,1,12,win,20240413_2o1y,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,cohlproctort6iu,Cohl Proctor
Apr 14,home,Rend Lake,W,7-6,7,6,1,win,20240414_4lg0,2,0,2,,,,1,1,,1,,,1,,2,0,,,,,4,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,cohlproctort6iu,Cohl Proctor
Apr 16,home,Lincoln Trail,W,19-6,19,6,13,win,20240416_e59s,5,0,2,,,,3,,1,1,,,,,2,0,,,,,5,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,cohlproctort6iu,Cohl Proctor
