date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Parkland,W,5-1,5,1,4,win,20240209_ofco,1,3,1,,,,0,1,,1,,1,,,1,0,,,,,3,2024,2023-24,div1,Lake Land,lakelandcollege,kiefertarnokifkys,Kiefer Tarnoki
Feb 9,home,Parkland,W,6-3,6,3,3,win,20240209_w4iy,2,0,0,,,,0,3,,,,,,,0,0,,,,,5,2024,2023-24,div1,Lake Land,lakelandcollege,kiefertarnokifkys,Kiefer Tarnoki
Feb 26,home,Kankakee,T,13-13,13,13,0,tie,20240226_bix1,5,1,1,1,,,1,,2,,,1,,,2,1,,,,,6,2024,2023-24,div1,Lake Land,lakelandcollege,kiefertarnokifkys,Kiefer Tarnoki
Mar 1,home,John Wood,W,5-3,5,3,2,win,20240301_kpmj,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2024,2023-24,div1,Lake Land,lakelandcollege,kiefertarnokifkys,Kiefer Tarnoki
Mar 1,home,John Wood,W,6-5,6,5,1,win,20240301_co4b,4,1,1,1,,,0,,,,,,,,2,1,,,,,4,2024,2023-24,div1,Lake Land,lakelandcollege,kiefertarnokifkys,Kiefer Tarnoki
Mar 3,home,Jefferson (MO),W,8-7,8,7,1,win,20240303_56q2,2,1,1,,,,0,1,,1,,,,,1,0,,,,,3,2024,2023-24,div1,Lake Land,lakelandcollege,kiefertarnokifkys,Kiefer Tarnoki
Mar 6,home,Vincennes,W,6-3,6,3,3,win,20240306_74s9,3,1,0,,,,0,,1,,,1,,,0,0,,,,,4,2024,2023-24,div1,Lake Land,lakelandcollege,kiefertarnokifkys,Kiefer Tarnoki
Mar 12,home,Illinois Central,W,12-2,12,2,10,win,20240312_3n6p,1,2,1,,,,0,1,,1,,2,,,1,0,,,,,4,2024,2023-24,div1,Lake Land,lakelandcollege,kiefertarnokifkys,Kiefer Tarnoki
Apr 5,home,Southeastern Illinois,W,12-2,12,2,10,win,20240405_h717,3,1,1,,1,,1,1,1,,,,1,1,3,1,,,,,6,2024,2023-24,div1,Lake Land,lakelandcollege,kiefertarnokifkys,Kiefer Tarnoki
Apr 6,home,Southeastern Illinois,W,11-6,11,6,5,win,20240406_ms82,3,1,2,1,,,4,2,1,1,1,1,,,3,1,,,,,6,2024,2023-24,div1,Lake Land,lakelandcollege,kiefertarnokifkys,Kiefer Tarnoki
Apr 6,home,Southeastern Illinois,W,19-1,19,1,18,win,20240406_1llr,1,3,1,,,,1,2,,,,,,,1,0,,,,,3,2024,2023-24,div1,Lake Land,lakelandcollege,kiefertarnokifkys,Kiefer Tarnoki
Apr 9,home,Lincoln Trail,W,13-7,13,7,6,win,20240409_7o3z,4,2,1,,,,0,2,1,,,,,,1,0,,,,,6,2024,2023-24,div1,Lake Land,lakelandcollege,kiefertarnokifkys,Kiefer Tarnoki
Apr 9,home,Lincoln Trail,W,11-10,11,10,1,win,20240409_2d45,1,3,1,1,,,1,,,,,3,,,2,1,,,,,4,2024,2023-24,div1,Lake Land,lakelandcollege,kiefertarnokifkys,Kiefer Tarnoki
Apr 12,home,John A. Logan,W,3-2,3,2,1,win,20240412_7ccx,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2024,2023-24,div1,Lake Land,lakelandcollege,kiefertarnokifkys,Kiefer Tarnoki
Apr 19,home,Lincoln Land,W,5-4,5,4,1,win,20240419_rj72,4,1,0,,,,0,1,1,,,,,,0,0,,,,,5,2024,2023-24,div1,Lake Land,lakelandcollege,kiefertarnokifkys,Kiefer Tarnoki
Apr 20,home,Lincoln Land,W,3-2,3,2,1,win,20240420_rhxh,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2024,2023-24,div1,Lake Land,lakelandcollege,kiefertarnokifkys,Kiefer Tarnoki
Apr 20,home,Lincoln Land,W,4-3,4,3,1,win,20240420_xb6j,5,1,2,1,,,0,,,,,,,,3,1,,,,,5,2024,2023-24,div1,Lake Land,lakelandcollege,kiefertarnokifkys,Kiefer Tarnoki
