date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,NC Wesleyan JV,W,10-0,10,0,10,win,20230222_6ffh,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,,0,,,4,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaronwardctb6,Jaron Ward
Mar 4,home,Richard Bland,W,10-2,10,2,8,win,20230304_1vsa,5,2,2,0,1,0,2,0,0,3,0,0,0,0,4,1,,0,,,5,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaronwardctb6,Jaron Ward
Mar 4,home,Richard Bland,W,9-0,9,0,9,win,20230304_6otk,4,2,3,0,0,1,2,0,1,1,0,0,0,0,6,1,,0,,,4,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaronwardctb6,Jaron Ward
Mar 5,home,Richard Bland,W,7-6,7,6,1,win,20230305_9syv,4,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,,0,,,5,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaronwardctb6,Jaron Ward
Mar 15,home,Methodist University JV,W,11-0,11,0,11,win,20230315_t9xj,4,1,1,1,0,0,0,0,2,0,0,0,0,0,2,1,,0,,,4,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaronwardctb6,Jaron Ward
Mar 21,home,Camp,W,6-3,6,3,3,win,20230321_8rau,3,1,1,0,0,0,0,0,2,1,0,1,0,0,1,0,,0,,,4,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaronwardctb6,Jaron Ward
Mar 23,home,Methodist University JV,W,9-4,9,4,5,win,20230323_lf3b,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,,0,,,2,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaronwardctb6,Jaron Ward
Mar 25,home,Southeastern-Whiteville,W,11-1,11,1,10,win,20230325_kwaa,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,,0,,,4,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaronwardctb6,Jaron Ward
Mar 25,home,Southeastern-Whiteville,W,2-0,2,0,2,win,20230325_tq8j,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,2,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaronwardctb6,Jaron Ward
Mar 26,home,Southeastern-Whiteville,W,6-2,6,2,4,win,20230326_9m30,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,2,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaronwardctb6,Jaron Ward
