date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Northeast Mississippi,L,12-2,12,2,10.0,win,20200214_y34u,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,,3,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,jacobwillisfzqt,Jacob Willis
Feb 14,home,Northeast Mississippi,L,4-1,4,1,3.0,win,20200214_lvq9,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1.00,3,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,jacobwillisfzqt,Jacob Willis
Feb 15,home,Northeast Mississippi,L,8-3,8,3,5.0,win,20200215_xclk,4,1,1,0,0,1,2,0,1,0,0,0,0,0,4,1,0,0,1,0.00,4,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,jacobwillisfzqt,Jacob Willis
Feb 15,home,Calhoun,L,11-4,11,4,7.0,win,20200215_bdxa,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,jacobwillisfzqt,Jacob Willis
Feb 21,home,Calhoun,W,2-0,2,0,2.0,win,20200221_wp72,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,jacobwillisfzqt,Jacob Willis
Feb 21,home,Northeast Mississippi,W,7-4,7,4,3.0,win,20200221_rv1v,4,1,2,1,0,0,1,0,0,0,0,0,0,0,3,1,0,0,1,0.00,4,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,jacobwillisfzqt,Jacob Willis
Feb 22,home,Northeast Mississippi,L,4-3,4,3,1.0,win,20200222_qekg,4,1,1,1,0,0,1,1,2,0,0,0,0,0,2,1,0,0,1,0.00,5,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,jacobwillisfzqt,Jacob Willis
Feb 22,home,Southwest Tennessee,L,8-2,8,2,6.0,win,20200222_a2qz,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,jacobwillisfzqt,Jacob Willis
Mar 1,home,St. Charles,W,8-6,8,6,2.0,win,20200301_zo48,2,1,1,1,0,0,1,1,1,0,0,1,0,0,2,1,,0,,,4,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,jacobwillisfzqt,Jacob Willis
Mar 1,home,St. Charles,L,9-3,9,3,6.0,win,20200301_6w1z,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,0,,,3,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,jacobwillisfzqt,Jacob Willis
Mar 2,home,McKendree University,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,jacobwillisfzqt,Jacob Willis
Mar 5,home,Rend Lake,L,14-8,14,8,6.0,win,20200305_f54w,4,0,0,,,,0,1,1,,,,,,0,0,,,,,5,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,jacobwillisfzqt,Jacob Willis
Mar 7,home,Rend Lake,W,3-2,3,2,1.0,win,20200307_nlg1,3,1,1,,,,0,2,1,1,,,,,1,0,,,,,5,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,jacobwillisfzqt,Jacob Willis
Mar 7,home,Rend Lake,W,7-4,7,4,3.0,win,20200307_2uy5,3,1,1,,,,1,,1,,,1,,,1,0,,,,,4,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,jacobwillisfzqt,Jacob Willis
Mar 13,home,Southeastern Illinois,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,jacobwillisfzqt,Jacob Willis
Mar 13,home,Southeastern Illinois,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,jacobwillisfzqt,Jacob Willis
Mar 13,home,Southeastern Illinois,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,jacobwillisfzqt,Jacob Willis
