date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Dallas College - North Lake,W,19-9,19,9,10.0,win,20180205_lfyn,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,bretthopkins51h0,Brett Hopkins
Feb 9,home,Frank Phillips,W,11-2,11,2,9.0,win,20180209_ox5w,2,1,0,,,,0,,,,,2,,,0,0,,,1,,4,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,bretthopkins51h0,Brett Hopkins
Feb 9,home,Frank Phillips,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,bretthopkins51h0,Brett Hopkins
Feb 12,home,Frank Phillips,W,9-6,9,6,3.0,win,20180212_rqpy,2,2,1,,,1,3,,1,,,,,,4,1,,,,,2,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,bretthopkins51h0,Brett Hopkins
Feb 12,home,Frank Phillips,W,3-1,3,1,2.0,win,20180212_4ngs,2,1,1,,,,0,,,1,,,,,1,0,,1,,,2,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,bretthopkins51h0,Brett Hopkins
Feb 14,home,Dallas College - North Lake,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,bretthopkins51h0,Brett Hopkins
Feb 14,home,Dallas College - North Lake,W,7-6,7,6,1.0,win,20180214_fmor,1,0,0,,,,1,2,,,,1,,,0,0,,,,,4,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,bretthopkins51h0,Brett Hopkins
Feb 17,home,Luna,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,bretthopkins51h0,Brett Hopkins
Feb 17,home,Luna,W,18-13,18,13,5.0,win,20180217_blrv,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,bretthopkins51h0,Brett Hopkins
Feb 21,home,North Central Texas,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,bretthopkins51h0,Brett Hopkins
Feb 21,home,North Central Texas,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,bretthopkins51h0,Brett Hopkins
Feb 21,home,North Central Texas,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,bretthopkins51h0,Brett Hopkins
Feb 21,home,North Central Texas,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,bretthopkins51h0,Brett Hopkins
Feb 24,home,Vernon,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,bretthopkins51h0,Brett Hopkins
Feb 25,home,Frank Phillips,L,9-2,9,2,7.0,win,20180225_boji,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,bretthopkins51h0,Brett Hopkins
Feb 25,home,Frank Phillips,L,9-6,9,6,3.0,win,20180225_l818,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,bretthopkins51h0,Brett Hopkins
Feb 28,home,North Central Texas,W,18-8,18,8,10.0,win,20180228_9uol,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,bretthopkins51h0,Brett Hopkins
Mar 2,home,Clarendon,W,16-14,16,14,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,bretthopkins51h0,Brett Hopkins
Mar 2,home,Clarendon,W,22-13,22,13,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,bretthopkins51h0,Brett Hopkins
Mar 3,home,Clarendon,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,bretthopkins51h0,Brett Hopkins
Mar 3,home,Clarendon,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,bretthopkins51h0,Brett Hopkins
