date,location,opponent,result,score,team_score,opp_score,game_score_diff_x,game_win_loss_x,game_id_x,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,game_score_diff_y,game_win_loss_y,game_id_y,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Kankakee,W,7-3,7,3,4.0,win,20140313_4moj,3,0,1,,,,2,,1,,,4.0,win,20140313_4moj,1,,,1,0,,,,,4,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,justinware1ec5,Justin Ware
Mar 13,home,Kankakee,W,4-3,4,3,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,justinware1ec5,Justin Ware
Mar 15,home,Enterprise State,W,16-2,16,2,14.0,win,20140315_2zuf,3,4,2,,,,1,1,,,,14.0,win,20140315_2zuf,,,,2,0,,,,,4,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,justinware1ec5,Justin Ware
Mar 15,home,Enterprise State,W,12-3,12,3,9.0,win,20140315_elnv,5,2,4,,,,2,,,,,9.0,win,20140315_elnv,,,,4,0,,,,,5,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,justinware1ec5,Justin Ware
Mar 18,home,Wallace-Dothan,W,13-2,13,2,11.0,win,20140318_6n23,3,1,1,,,,0,,1,,,11.0,win,20140318_6n23,,,1,1,0,,,,,4,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,justinware1ec5,Justin Ware
Mar 18,home,Wallace-Dothan,W,6-5,6,5,1.0,win,20140318_eloa,2,1,0,,,,0,1,1,,,1.0,win,20140318_eloa,1,,1,0,0,,,,,5,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,justinware1ec5,Justin Ware
Mar 20,home,Coastal Alabama - Brewton,L,13-12,13,12,1.0,win,20140320_sz9m,4,2,3,,,,1,,1,,,1.0,win,20140320_sz9m,,,,3,0,,,,,4,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,justinware1ec5,Justin Ware
Mar 22,home,Coastal Alabama - Brewton,L,5-4,5,4,1.0,win,20140322_4h7j,5,0,2,,,,0,,1,,,1.0,win,20140322_4h7j,,,,2,0,,,,,5,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,justinware1ec5,Justin Ware
Mar 22,home,Coastal Alabama - Brewton,L,12-2,12,2,10.0,win,20140322_w6ry,3,2,2,1,,,0,,,,,10.0,win,20140322_w6ry,,,,3,1,,,,,3,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,justinware1ec5,Justin Ware
Mar 24,home,Pasco-Hernando State,L,3-2,3,2,1.0,win,20140324_gjnw,4,0,2,,,,0,,,,,1.0,win,20140324_gjnw,,,,2,0,,,,,4,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,justinware1ec5,Justin Ware
Mar 25,home,Philadelphia Phillies A,,,,,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,justinware1ec5,Justin Ware
Mar 30,home,Coastal Alabama - Monroeville,W,7-2,7,2,5.0,win,20140330_hs60,3,1,1,,,,0,1,,,,5.0,win,20140330_hs60,,,,1,0,,,,,4,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,justinware1ec5,Justin Ware
Mar 30,home,Coastal Alabama - Monroeville,L,7-2,7,2,5.0,win,20140330_7csp,3,0,0,,,,0,,2,,,5.0,win,20140330_7csp,,,,0,0,,,,,3,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,justinware1ec5,Justin Ware
Mar 31,home,Coastal Alabama - Monroeville,L,10-5,10,5,5.0,win,20140331_uody,5,1,2,,,,1,,,,,5.0,win,20140331_uody,,,,2,0,,,,,5,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,justinware1ec5,Justin Ware
Apr 3,home,Bishop State,W,11-0,11,0,11.0,win,20140403_vvwc,0,1,0,,,,1,1,,,,11.0,win,20140403_vvwc,1,1,1,0,0,,,,,4,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,justinware1ec5,Justin Ware
Apr 8,home,Bishop State,W,13-0,13,0,13.0,win,20140408_kqeg,2,1,1,,,,1,,,,,13.0,win,20140408_kqeg,1,,,1,0,,,,,3,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,justinware1ec5,Justin Ware
Apr 8,home,Bishop State,W,7-0,7,0,7.0,win,20140408_a9fk,3,1,1,1,,,0,1,1,,,7.0,win,20140408_a9fk,,,,2,1,,,,,4,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,justinware1ec5,Justin Ware
Apr 9,home,Delgado,W,9-2,9,2,7.0,win,20140409_p9vg,2,2,0,,,,1,2,,1,,7.0,win,20140409_p9vg,,,,0,0,,,,,4,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,justinware1ec5,Justin Ware
Apr 9,home,Delgado,W,7-6,7,6,1.0,win,20140409_ldkj,5,2,1,,,,1,,,,,1.0,win,20140409_ldkj,1,,,1,0,,,,,6,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,justinware1ec5,Justin Ware
Apr 17,home,Lurleen B. Wallace,W,13-3,13,3,10.0,win,20140417_haqm,4,0,2,1,,,1,,,,,10.0,win,20140417_haqm,,,1,3,1,,,,,5,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,justinware1ec5,Justin Ware
Apr 21,home,Lurleen B. Wallace,L,5-2,5,2,3.0,win,20140421_urfo,4,1,1,,,,0,,2,1,1,3.0,win,20140421_urfo,,,,1,0,,,,,4,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,justinware1ec5,Justin Ware
Apr 21,home,Lurleen B. Wallace,W,5-1,5,1,4.0,win,20140421_xs25,3,1,0,,,,0,1,1,,,4.0,win,20140421_xs25,,,,0,0,,,,,4,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,justinware1ec5,Justin Ware
Apr 22,home,Delgado,L,4-3,4,3,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,justinware1ec5,Justin Ware
Apr 22,home,Delgado,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,justinware1ec5,Justin Ware
Apr 24,home,Enterprise State,W,14-1,14,1,13.0,win,20140424_7hcb,2,2,0,,,,0,2,,,,13.0,win,20140424_7hcb,,,,0,0,,,,,4,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,justinware1ec5,Justin Ware
Apr 26,home,Enterprise State,W,12-2,12,2,10.0,win,20140426_jk4h,3,1,0,,,,1,2,1,,,10.0,win,20140426_jk4h,,,,0,0,,,,,5,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,justinware1ec5,Justin Ware
Apr 26,home,Enterprise State,W,11-4,11,4,7.0,win,20140426_mtm1,4,1,2,,,,1,1,,,,7.0,win,20140426_mtm1,,,,2,0,,,,,5,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,justinware1ec5,Justin Ware
May 1,home,Wallace-Dothan,W,3-2,3,2,1.0,win,20140501_emzl,4,2,2,,,,0,,,,,1.0,win,20140501_emzl,1,,,2,0,,,,,5,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,justinware1ec5,Justin Ware
May 3,home,Wallace-Dothan,W,5-4,5,4,1.0,win,20140503_bo9h,4,1,3,,,,0,,,,,1.0,win,20140503_bo9h,1,,,3,0,,,,,5,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,justinware1ec5,Justin Ware
May 3,home,Wallace-Dothan,W,3-0,3,0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,justinware1ec5,Justin Ware
May 10,home,Southern Union State,W,4-2,4,2,2.0,win,20140510_3z9e,4,0,0,,,,0,,,,,2.0,win,20140510_3z9e,,,,0,0,,,,,4,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,justinware1ec5,Justin Ware
May 12,home,Shelton State,W,10-3,10,3,7.0,win,20140512_h52o,3,2,2,1,,,1,,1,,1,7.0,win,20140512_h52o,2,,,3,1,,,,,5,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,justinware1ec5,Justin Ware
May 12,home,Chattahoochee Valley,L,14-4,14,4,10.0,win,20140512_qm6w,3,0,2,,,,1,,,,,10.0,win,20140512_qm6w,,,,2,0,,,,,3,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,justinware1ec5,Justin Ware
May 13,home,Coastal Alabama - Monroeville,L,12-4,12,4,8.0,win,20140513_0ed7,3,1,0,,,,0,,,,,8.0,win,20140513_0ed7,1,,,0,0,,,,,4,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,justinware1ec5,Justin Ware
