date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Southern Nevada,L,9-8,9,8,1.0,win,20210212_3tl9,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2021,2020-21,div1,Pima,pimacommunitycollege,fernandoloeraxux7,Fernando Loera
Feb 12,home,Southern Nevada,W,13-12,13,12,1.0,win,20210212_p616,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2021,2020-21,div1,Pima,pimacommunitycollege,fernandoloeraxux7,Fernando Loera
Feb 13,home,Southern Nevada,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Pima,pimacommunitycollege,fernandoloeraxux7,Fernando Loera
Feb 13,home,Southern Nevada,W,17-9,17,9,8.0,win,20210213_pp1e,4,3,0,,,,1,2,,,,,,,0,0,,,,,6,2021,2020-21,div1,Pima,pimacommunitycollege,fernandoloeraxux7,Fernando Loera
Feb 23,home,Paradise Valley,W,8-4,8,4,4.0,win,20210223_umcp,3,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,,0,,,4,2021,2020-21,div1,Pima,pimacommunitycollege,fernandoloeraxux7,Fernando Loera
Feb 23,home,Paradise Valley,W,6-2,6,2,4.0,win,20210223_3ynr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2021,2020-21,div1,Pima,pimacommunitycollege,fernandoloeraxux7,Fernando Loera
Feb 27,home,Arizona Western,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Pima,pimacommunitycollege,fernandoloeraxux7,Fernando Loera
Feb 27,home,Arizona Western,W,7-5,7,5,2.0,win,20210227_yimr,3,0,0,,,,0,,1,,,1,,,0,0,,,,,4,2021,2020-21,div1,Pima,pimacommunitycollege,fernandoloeraxux7,Fernando Loera
Mar 2,home,South Mountain,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Pima,pimacommunitycollege,fernandoloeraxux7,Fernando Loera
Mar 2,home,South Mountain,W,4-0,4,0,4.0,win,20210302_staj,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2021,2020-21,div1,Pima,pimacommunitycollege,fernandoloeraxux7,Fernando Loera
Mar 6,home,Mesa,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Pima,pimacommunitycollege,fernandoloeraxux7,Fernando Loera
Mar 6,home,Mesa,W,14-6,14,6,8.0,win,20210306_uyp2,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2021,2020-21,div1,Pima,pimacommunitycollege,fernandoloeraxux7,Fernando Loera
Mar 9,home,Phoenix,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Pima,pimacommunitycollege,fernandoloeraxux7,Fernando Loera
Mar 9,home,Phoenix,W,13-7,13,7,6.0,win,20210309_xxfg,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2021,2020-21,div1,Pima,pimacommunitycollege,fernandoloeraxux7,Fernando Loera
Mar 16,home,Central Arizona,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Pima,pimacommunitycollege,fernandoloeraxux7,Fernando Loera
Mar 16,home,Central Arizona,L,13-5,13,5,8.0,win,20210316_1ih0,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2021,2020-21,div1,Pima,pimacommunitycollege,fernandoloeraxux7,Fernando Loera
Mar 18,home,Eastern Arizona,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Pima,pimacommunitycollege,fernandoloeraxux7,Fernando Loera
Mar 18,home,Eastern Arizona,W,9-5,9,5,4.0,win,20210318_p8so,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Pima,pimacommunitycollege,fernandoloeraxux7,Fernando Loera
Mar 20,home,Yavapai,W,5-4,5,4,1.0,win,20210320_3t7e,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Pima,pimacommunitycollege,fernandoloeraxux7,Fernando Loera
Mar 20,home,Yavapai,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Pima,pimacommunitycollege,fernandoloeraxux7,Fernando Loera
Mar 23,home,GateWay (AZ),W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Pima,pimacommunitycollege,fernandoloeraxux7,Fernando Loera
Mar 23,home,GateWay (AZ),W,13-3,13,3,10.0,win,20210323_jjf4,2,3,0,,,,0,,,,,,,,0,0,,,,,2,2021,2020-21,div1,Pima,pimacommunitycollege,fernandoloeraxux7,Fernando Loera
