date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Anderson JV,W,4-3,4,3,1.0,win,20220304_5b5o,1,1,0,,,,0,2,,3,,2,,,0,0,,,,,5,2022,2021-22,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,noahmathesong8yj,Noah Matheson
Mar 5,home,Lincoln Trail,W,13-3,13,3,10.0,win,20220305_aauu,4,0,0,,,,0,1,2,,,,,,0,0,,,,,5,2022,2021-22,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,noahmathesong8yj,Noah Matheson
Mar 5,home,Lincoln Trail,L,8-6,8,6,2.0,win,20220305_rw7o,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2022,2021-22,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,noahmathesong8yj,Noah Matheson
Mar 6,home,Lincoln Trail,L,12-5,12,5,7.0,win,20220306_7vy9,4,1,1,,,1,2,,1,,,,,,4,1,1,,,,4,2022,2021-22,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,noahmathesong8yj,Noah Matheson
Mar 6,home,Lincoln Trail,W,4-2,4,2,2.0,win,20220306_5uqu,2,1,0,,,,0,1,1,1,,,,,0,0,,,,,3,2022,2021-22,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,noahmathesong8yj,Noah Matheson
Mar 8,home,Anderson JV,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,noahmathesong8yj,Noah Matheson
Mar 10,home,Kellogg,L,7-5,7,5,2.0,win,20220310_hbtl,5,0,1,,,,0,,1,1,,,,,1,0,,,,,5,2022,2021-22,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,noahmathesong8yj,Noah Matheson
Mar 16,home,Edison State,W,6-5,6,5,1.0,win,20220316_ryet,3,2,1,,,,1,,1,,,1,,,1,0,,,,,4,2022,2021-22,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,noahmathesong8yj,Noah Matheson
Mar 16,home,Edison State,W,11-4,11,4,7.0,win,20220316_s7w6,2,2,0,,,,0,1,1,2,,1,,,0,0,,,,,4,2022,2021-22,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,noahmathesong8yj,Noah Matheson
Mar 19,home,Southeastern Illinois,W,12-2,12,2,10.0,win,20220319_wzxr,3,3,2,2,,,3,1,1,3,,1,,,4,2,,,,,5,2022,2021-22,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,noahmathesong8yj,Noah Matheson
Mar 20,home,Southeastern Illinois,L,8-1,8,1,7.0,win,20220320_90fw,2,1,1,,,1,1,1,,,,,,,4,1,,,,,3,2022,2021-22,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,noahmathesong8yj,Noah Matheson
Mar 20,home,Southeastern Illinois,L,8-1,8,1,7.0,win,20220320_1io6,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,noahmathesong8yj,Noah Matheson
Mar 22,home,Trine University,W,5-2,5,2,3.0,win,20220322_6zlg,4,1,2,,,,1,,1,1,1,,,,2,0,,,,,4,2022,2021-22,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,noahmathesong8yj,Noah Matheson
Mar 22,home,Trine University,W,2-1,2,1,1.0,win,20220322_p66h,1,0,0,,,,0,1,1,1,,1,,,0,0,,,,,3,2022,2021-22,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,noahmathesong8yj,Noah Matheson
Apr 2,home,Olney Central,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,noahmathesong8yj,Noah Matheson
Apr 2,home,Olney Central,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,noahmathesong8yj,Noah Matheson
Apr 3,home,Olney Central,L,14-7,14,7,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,noahmathesong8yj,Noah Matheson
Apr 3,home,Olney Central,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,noahmathesong8yj,Noah Matheson
