date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Salt Lake,W,6-4,6,4,2,win,20240127_fpzl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,stephenhernandezlgx6,Stephen Hernandez
Feb 4,home,New Mexico,W,3-2,3,2,1,win,20240204_i0m6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,stephenhernandezlgx6,Stephen Hernandez
Feb 9,home,Southern Nevada,W,1-0,1,0,1,win,20240209_20m4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,stephenhernandezlgx6,Stephen Hernandez
Feb 20,home,Eastern Arizona,W,10-2,10,2,8,win,20240220_nago,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,stephenhernandezlgx6,Stephen Hernandez
Feb 27,home,Yavapai,W,11-5,11,5,6,win,20240227_3mno,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,stephenhernandezlgx6,Stephen Hernandez
Mar 12,home,Western Nebraska,W,5-3,5,3,2,win,20240312_c9tt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,stephenhernandezlgx6,Stephen Hernandez
Mar 22,home,Glendale,W,2-1,2,1,1,win,20240322_k2dw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,stephenhernandezlgx6,Stephen Hernandez
Apr 6,home,Cochise,W,8-3,8,3,5,win,20240406_vlqu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,stephenhernandezlgx6,Stephen Hernandez
Apr 12,home,Phoenix,W,19-7,19,7,12,win,20240412_ecov,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,stephenhernandezlgx6,Stephen Hernandez
Apr 16,home,Eastern Arizona,W,17-5,17,5,12,win,20240416_eosn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,stephenhernandezlgx6,Stephen Hernandez
Apr 27,home,Pima,W,7-5,7,5,2,win,20240427_dvfz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,stephenhernandezlgx6,Stephen Hernandez
May 4,home,Central Arizona,W,7-4,7,4,3,win,20240504_5ge6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,stephenhernandezlgx6,Stephen Hernandez
