date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Hutchinson,W,9-3,9,3,6.0,win,20220210_66dx,3,1,1,1,,,1,1,1,,,,,,2,1,,,,,4,2022,2021-22,div1,Southeast,southeastcommunitycollege,nolanbrownfve3,Nolan Brown
Feb 10,home,Hutchinson,L,2-1,2,1,1.0,win,20220210_6wft,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Southeast,southeastcommunitycollege,nolanbrownfve3,Nolan Brown
Feb 18,home,Garden City,W,6-5,6,5,1.0,win,20220218_f9rc,3,2,1,,,1,1,,1,,,,,,4,1,,,,,3,2022,2021-22,div1,Southeast,southeastcommunitycollege,nolanbrownfve3,Nolan Brown
Feb 18,home,Garden City,L,5-2,5,2,3.0,win,20220218_rsjs,3,0,1,1,,,0,,2,1,,1,,,2,1,,,,,4,2022,2021-22,div1,Southeast,southeastcommunitycollege,nolanbrownfve3,Nolan Brown
Feb 19,home,Garden City,W,9-6,9,6,3.0,win,20220219_ldj1,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2022,2021-22,div1,Southeast,southeastcommunitycollege,nolanbrownfve3,Nolan Brown
Feb 19,home,Garden City,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,nolanbrownfve3,Nolan Brown
Feb 25,home,Lincoln Trail,W,10-1,10,1,9.0,win,20220225_0it7,3,0,1,,,,0,1,1,1,1,,,,1,0,,,,,4,2022,2021-22,div1,Southeast,southeastcommunitycollege,nolanbrownfve3,Nolan Brown
Feb 26,home,Frontier,L,6-3,6,3,3.0,win,20220226_aux5,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2022,2021-22,div1,Southeast,southeastcommunitycollege,nolanbrownfve3,Nolan Brown
Feb 26,home,Iowa Central,W,10-0,10,0,10.0,win,20220226_yjgn,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2022,2021-22,div1,Southeast,southeastcommunitycollege,nolanbrownfve3,Nolan Brown
Feb 27,home,Southeastern,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,nolanbrownfve3,Nolan Brown
Mar 2,home,Doane JV,W,9-2,9,2,7.0,win,20220302_own9,3,1,1,,,,1,,1,1,,,,,1,0,,,,,3,2022,2021-22,div1,Southeast,southeastcommunitycollege,nolanbrownfve3,Nolan Brown
Mar 4,home,Luna,W,9-0,9,0,9.0,win,20220304_g0e6,3,1,3,1,,,3,1,,2,,,,,4,1,,,,,4,2022,2021-22,div1,Southeast,southeastcommunitycollege,nolanbrownfve3,Nolan Brown
Mar 4,home,Luna,W,2-1,2,1,1.0,win,20220304_fb87,2,1,0,,,,0,,,2,,1,,,0,0,,,,,3,2022,2021-22,div1,Southeast,southeastcommunitycollege,nolanbrownfve3,Nolan Brown
Mar 5,home,Luna,W,4-1,4,1,3.0,win,20220305_2219,2,1,0,,,,0,,1,1,,1,,,0,0,,,,,3,2022,2021-22,div1,Southeast,southeastcommunitycollege,nolanbrownfve3,Nolan Brown
Mar 5,home,Luna,W,10-2,10,2,8.0,win,20220305_k9g7,1,0,0,,,,1,1,1,,,,,,0,0,,,,,2,2022,2021-22,div1,Southeast,southeastcommunitycollege,nolanbrownfve3,Nolan Brown
Mar 13,home,McCook,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,nolanbrownfve3,Nolan Brown
Mar 14,home,McCook,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,nolanbrownfve3,Nolan Brown
Mar 14,home,McCook,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,nolanbrownfve3,Nolan Brown
Mar 16,home,Iowa Lakes,W,9-8,9,8,1.0,win,20220316_9n5z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Southeast,southeastcommunitycollege,nolanbrownfve3,Nolan Brown
Mar 16,home,Iowa Lakes,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,nolanbrownfve3,Nolan Brown
Mar 19,home,Otero,W,8-4,8,4,4.0,win,20220319_lrfo,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2022,2021-22,div1,Southeast,southeastcommunitycollege,nolanbrownfve3,Nolan Brown
Mar 19,home,Otero,W,20-5,20,5,15.0,win,20220319_1gxv,3,2,1,1,,,0,1,1,,,1,,,2,1,,,,,5,2022,2021-22,div1,Southeast,southeastcommunitycollege,nolanbrownfve3,Nolan Brown
Mar 20,home,Otero,W,4-3,4,3,1.0,win,20220320_nu79,3,0,1,,,,1,,2,1,,,,,1,0,,,,,3,2022,2021-22,div1,Southeast,southeastcommunitycollege,nolanbrownfve3,Nolan Brown
Mar 20,home,Otero,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,nolanbrownfve3,Nolan Brown
Mar 23,home,Concordia JV,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,nolanbrownfve3,Nolan Brown
Mar 23,home,Concordia JV,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,nolanbrownfve3,Nolan Brown
Mar 23,home,Concordia JV,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,nolanbrownfve3,Nolan Brown
Mar 23,home,Concordia JV,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,nolanbrownfve3,Nolan Brown
Mar 26,home,Lamar,W,5-2,5,2,3.0,win,20220326_upka,3,1,1,,,1,1,,2,,,,,,4,1,,,,,3,2022,2021-22,div1,Southeast,southeastcommunitycollege,nolanbrownfve3,Nolan Brown
Mar 26,home,Lamar,W,14-12,14,12,2.0,win,20220326_ag9z,4,2,3,1,,1,2,,,,,,,,7,2,,,,,4,2022,2021-22,div1,Southeast,southeastcommunitycollege,nolanbrownfve3,Nolan Brown
Mar 27,home,Lamar,W,17-4,17,4,13.0,win,20220327_6pzg,4,1,1,,,,2,1,1,1,1,,,,1,0,,,,,5,2022,2021-22,div1,Southeast,southeastcommunitycollege,nolanbrownfve3,Nolan Brown
Mar 27,home,Lamar,W,10-3,10,3,7.0,win,20220327_eldt,4,1,1,,,,0,,2,1,,,,,1,0,,,,,4,2022,2021-22,div1,Southeast,southeastcommunitycollege,nolanbrownfve3,Nolan Brown
Apr 2,home,Trinidad State,W,17-6,17,6,11.0,win,20220402_emhy,3,2,2,,,,1,,,1,,,,,2,0,,,,,3,2022,2021-22,div1,Southeast,southeastcommunitycollege,nolanbrownfve3,Nolan Brown
Apr 2,home,Trinidad State,W,13-3,13,3,10.0,win,20220402_27ll,1,1,0,,,,0,1,1,,,,,1,0,0,,,,,3,2022,2021-22,div1,Southeast,southeastcommunitycollege,nolanbrownfve3,Nolan Brown
Apr 3,home,Trinidad State,W,5-2,5,2,3.0,win,20220403_onn1,2,0,1,,,,0,1,1,,1,,,,1,0,,,,,3,2022,2021-22,div1,Southeast,southeastcommunitycollege,nolanbrownfve3,Nolan Brown
Apr 3,home,Trinidad State,W,4-3,4,3,1.0,win,20220403_fe0x,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2022,2021-22,div1,Southeast,southeastcommunitycollege,nolanbrownfve3,Nolan Brown
Apr 9,home,Northeastern,W,2-0,2,0,2.0,win,20220409_frcv,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2022,2021-22,div1,Southeast,southeastcommunitycollege,nolanbrownfve3,Nolan Brown
