date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Marion Military,W,8-7,8,7,1,win,20130203_kqxw,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,connormetcalfn6gu,Connor Metcalf
Feb 9,home,Lawson State,W,9-4,9,4,5,win,20130209_o3a8,1,0,1,,,,1,1,,,,,,,1,0,,,,,2,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,connormetcalfn6gu,Connor Metcalf
Feb 9,home,Lawson State,W,5-4,5,4,1,win,20130209_xmtt,2,0,0,,,,0,1,,1,,,,,0,0,,,,,3,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,connormetcalfn6gu,Connor Metcalf
Feb 19,home,Meridian,W,6-2,6,2,4,win,20130219_z50o,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,connormetcalfn6gu,Connor Metcalf
Mar 5,home,Lincoln Trail,W,11-10,11,10,1,win,20130305_3g9f,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,connormetcalfn6gu,Connor Metcalf
Mar 19,home,Bishop State,W,10-0,10,0,10,win,20130319_1bdy,0,1,0,,,,0,1,,1,,,,,0,0,,,,,1,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,connormetcalfn6gu,Connor Metcalf
Mar 22,home,Enterprise State,W,5-4,5,4,1,win,20130322_hu5a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,connormetcalfn6gu,Connor Metcalf
Apr 3,home,Huntingdon College JV,W,8-2,8,2,6,win,20130403_4stb,2,1,1,,,,0,2,,,,,,,1,0,,,,,4,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,connormetcalfn6gu,Connor Metcalf
Apr 13,home,Wallace-Dothan,W,3-1,3,1,2,win,20130413_0w1z,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,connormetcalfn6gu,Connor Metcalf
May 3,home,Bishop State,W,10-0,10,0,10,win,20130503_w7dw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,connormetcalfn6gu,Connor Metcalf
May 4,home,Bishop State,W,6-4,6,4,2,win,20130504_1b8j,4,1,3,,,,1,,,,,,,,3,0,,,,,4,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,connormetcalfn6gu,Connor Metcalf
