date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,San Jacinto,L,4-3,4,3,1,win,20140203_3cgb,4,0,1,,,,1,,,,,,,,1,0,,3,,,4,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,thomaslopez42a7,Thomas Lopez
Feb 4,home,Coastal Alabama - Brewton,W,6-3,6,3,3,win,20140204_vi8s,4,1,1,,,,2,,,,,,,,1,0,,,,,4,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,thomaslopez42a7,Thomas Lopez
Feb 7,home,East Mississippi,W,6-1,6,1,5,win,20140207_9w65,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,thomaslopez42a7,Thomas Lopez
Feb 7,home,Georgia Perimeter,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,thomaslopez42a7,Thomas Lopez
Feb 8,home,Georgia Perimeter,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,thomaslopez42a7,Thomas Lopez
Feb 8,home,East Mississippi,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,thomaslopez42a7,Thomas Lopez
Feb 13,home,Chattahoochee Valley,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,thomaslopez42a7,Thomas Lopez
Feb 14,home,Gordon State,W,8-1,8,1,7,win,20140214_rqcc,2,0,2,,,,1,,,,,,,,2,0,,,,,2,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,thomaslopez42a7,Thomas Lopez
Feb 15,home,Gordon State,W,8-1,8,1,7,win,20140215_31x6,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,thomaslopez42a7,Thomas Lopez
Feb 15,home,Gordon State,W,1-0,1,0,1,win,20140215_bt58,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,thomaslopez42a7,Thomas Lopez
Feb 18,home,Lurleen B. Wallace,W,8-7,8,7,1,win,20140218_ey86,4,1,1,,,,0,,1,1,,1,,,1,0,,,,,5,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,thomaslopez42a7,Thomas Lopez
Feb 21,home,Darton State,W,16-6,16,6,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,thomaslopez42a7,Thomas Lopez
Feb 21,home,Central Alabama,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,thomaslopez42a7,Thomas Lopez
Feb 22,home,Central Alabama,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,thomaslopez42a7,Thomas Lopez
Feb 22,home,Darton State,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,thomaslopez42a7,Thomas Lopez
Feb 24,home,Rend Lake,W,5-0,5,0,5,win,20140224_d8iy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,thomaslopez42a7,Thomas Lopez
Feb 28,home,Gordon State,L,7-1,7,1,6,win,20140228_kler,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,thomaslopez42a7,Thomas Lopez
Mar 1,home,Gordon State,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,thomaslopez42a7,Thomas Lopez
Mar 1,home,Gordon State,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,thomaslopez42a7,Thomas Lopez
Mar 5,home,Brewton-Parker College,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,thomaslopez42a7,Thomas Lopez
