date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Chandler-Gilbert,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,jacecaitoderosier684h,Jace Caito-Derosier
Feb 19,home,Chandler-Gilbert,L,5-3,5,3,2.0,win,20210219_9a92,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,jacecaitoderosier684h,Jace Caito-Derosier
Feb 20,home,Mesa,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,jacecaitoderosier684h,Jace Caito-Derosier
Feb 23,home,Pima,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,jacecaitoderosier684h,Jace Caito-Derosier
Feb 23,home,Pima,L,6-2,6,2,4.0,win,20210223_3ynr,3,0,2,1,0,0,1,0,0,0,0,0,0,0,3,1,,0,,,3,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,jacecaitoderosier684h,Jace Caito-Derosier
Feb 24,home,Chandler-Gilbert,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,jacecaitoderosier684h,Jace Caito-Derosier
Feb 27,home,Central Arizona,L,4-0,4,0,4.0,win,20210227_cmcf,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,jacecaitoderosier684h,Jace Caito-Derosier
Feb 27,home,Central Arizona,L,20-4,20,4,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,jacecaitoderosier684h,Jace Caito-Derosier
Mar 2,home,Phoenix,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,jacecaitoderosier684h,Jace Caito-Derosier
Mar 2,home,Phoenix,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,jacecaitoderosier684h,Jace Caito-Derosier
Mar 6,home,Eastern Arizona,L,3-2,3,2,1.0,win,20210306_mbwd,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,jacecaitoderosier684h,Jace Caito-Derosier
Mar 6,home,Eastern Arizona,W,11-10,11,10,1.0,win,20210306_ugho,2,0,1,,,,2,2,,,1,,1,,1,0,,,,,5,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,jacecaitoderosier684h,Jace Caito-Derosier
Mar 9,home,South Mountain,L,2-1,2,1,1.0,win,20210309_o0gd,3,0,2,1,,,0,,,,,,,,3,1,,,,,3,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,jacecaitoderosier684h,Jace Caito-Derosier
Mar 9,home,South Mountain,L,20-1,20,1,19.0,win,20210309_mbq1,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,jacecaitoderosier684h,Jace Caito-Derosier
Mar 13,home,Glendale,L,7-2,7,2,5.0,win,20210313_g9ft,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,jacecaitoderosier684h,Jace Caito-Derosier
Mar 13,home,Glendale,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,jacecaitoderosier684h,Jace Caito-Derosier
Mar 16,home,GateWay (AZ),W,11-4,11,4,7.0,win,20210316_6oyi,3,2,1,,,,1,1,2,1,,,,,1,0,,,,,4,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,jacecaitoderosier684h,Jace Caito-Derosier
Mar 16,home,GateWay (AZ),L,7-5,7,5,2.0,win,20210316_ck6j,4,0,1,,,,0,,1,,,1,,,1,0,,,,,5,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,jacecaitoderosier684h,Jace Caito-Derosier
Mar 20,home,Mesa,L,7-3,7,3,4.0,win,20210320_hi6o,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,jacecaitoderosier684h,Jace Caito-Derosier
Mar 20,home,Mesa,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,jacecaitoderosier684h,Jace Caito-Derosier
Mar 23,home,Chandler-Gilbert,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,jacecaitoderosier684h,Jace Caito-Derosier
Mar 23,home,Chandler-Gilbert,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,jacecaitoderosier684h,Jace Caito-Derosier
Mar 24,home,South Mountain,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,jacecaitoderosier684h,Jace Caito-Derosier
Mar 27,home,Pima,L,10-1,10,1,9.0,win,20210327_x3dv,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,jacecaitoderosier684h,Jace Caito-Derosier
Mar 27,home,Pima,L,15-1,15,1,14.0,win,20210327_ribs,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,jacecaitoderosier684h,Jace Caito-Derosier
Mar 30,home,Yavapai,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,jacecaitoderosier684h,Jace Caito-Derosier
Mar 30,home,Yavapai,L,14-9,14,9,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,jacecaitoderosier684h,Jace Caito-Derosier
Apr 3,home,Arizona Western,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,jacecaitoderosier684h,Jace Caito-Derosier
Apr 3,home,Arizona Western,L,3-1,3,1,2.0,win,20210403_dgl3,3,0,1,,1,,0,,2,,,,,,3,1,,,,,3,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,jacecaitoderosier684h,Jace Caito-Derosier
Apr 6,home,Scottsdale,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,jacecaitoderosier684h,Jace Caito-Derosier
Apr 6,home,Scottsdale,L,18-4,18,4,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,jacecaitoderosier684h,Jace Caito-Derosier
Apr 10,home,Glendale,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,jacecaitoderosier684h,Jace Caito-Derosier
Apr 10,home,Glendale,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,jacecaitoderosier684h,Jace Caito-Derosier
Apr 13,home,GateWay (AZ),W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,jacecaitoderosier684h,Jace Caito-Derosier
Apr 13,home,GateWay (AZ),L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,jacecaitoderosier684h,Jace Caito-Derosier
Apr 14,home,South Mountain,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,jacecaitoderosier684h,Jace Caito-Derosier
Apr 17,home,Mesa,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,jacecaitoderosier684h,Jace Caito-Derosier
Apr 17,home,Mesa,L,15-14,15,14,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,jacecaitoderosier684h,Jace Caito-Derosier
Apr 20,home,Chandler-Gilbert,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,jacecaitoderosier684h,Jace Caito-Derosier
Apr 20,home,Chandler-Gilbert,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,jacecaitoderosier684h,Jace Caito-Derosier
Apr 21,home,Mesa,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,jacecaitoderosier684h,Jace Caito-Derosier
Apr 24,home,Scottsdale,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,jacecaitoderosier684h,Jace Caito-Derosier
Apr 24,home,Scottsdale,L,18-1,18,1,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,jacecaitoderosier684h,Jace Caito-Derosier
Apr 27,home,Cochise,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,jacecaitoderosier684h,Jace Caito-Derosier
