date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,St. Louis,W,3-0,3,0,3,win,20240303_wjiw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Rock Valley,rockvalleycollege,maxstrash43k4,Max Strash
Mar 10,home,East Central (MO),W,10-9,10,9,1,win,20240310_lz81,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Rock Valley,rockvalleycollege,maxstrash43k4,Max Strash
Mar 28,home,Illinois Valley,W,11-1,11,1,10,win,20240328_0f0q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Rock Valley,rockvalleycollege,maxstrash43k4,Max Strash
Apr 6,home,DuPage,W,6-4,6,4,2,win,20240406_ssxu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Rock Valley,rockvalleycollege,maxstrash43k4,Max Strash
Apr 9,home,Kankakee,W,14-11,14,11,3,win,20240409_t69j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Rock Valley,rockvalleycollege,maxstrash43k4,Max Strash
Apr 15,home,Moraine Valley,W,13-10,13,10,3,win,20240415_yx4y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Rock Valley,rockvalleycollege,maxstrash43k4,Max Strash
Apr 21,home,Triton,W,11-1,11,1,10,win,20240421_v72v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Rock Valley,rockvalleycollege,maxstrash43k4,Max Strash
Apr 23,home,Harper,W,17-7,17,7,10,win,20240423_cjld,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Rock Valley,rockvalleycollege,maxstrash43k4,Max Strash
May 1,home,Oakton,W,9-5,9,5,4,win,20240501_avi7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Rock Valley,rockvalleycollege,maxstrash43k4,Max Strash
May 11,home,Sauk Valley,W,8-4,8,4,4,win,20240511_h82d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Rock Valley,rockvalleycollege,maxstrash43k4,Max Strash
