date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,UConn Avery Point,W,3-2,3,2,1,win,20230305_ite5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,tristanciampatii8,Tristan Ciampa
Mar 10,home,Minnesota North College - Itasca,W,14-2,14,2,12,win,20230310_fjpt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,tristanciampatii8,Tristan Ciampa
Mar 14,home,Oakton,W,6-0,6,0,6,win,20230314_29jq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,tristanciampatii8,Tristan Ciampa
Mar 24,home,Roxbury,W,30-0,30,0,30,win,20230324_apu3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,tristanciampatii8,Tristan Ciampa
Apr 2,home,Holyoke,W,18-0,18,0,18,win,20230402_k51a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,tristanciampatii8,Tristan Ciampa
Apr 11,home,NHTI,W,17-5,17,5,12,win,20230411_59cj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,tristanciampatii8,Tristan Ciampa
Apr 15,home,Rhode Island,W,6-1,6,1,5,win,20230415_1a04,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,tristanciampatii8,Tristan Ciampa
Apr 22,home,Quinsigamond,W,8-3,8,3,5,win,20230422_l69m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,tristanciampatii8,Tristan Ciampa
Apr 28,home,Massasoit,W,15-5,15,5,10,win,20230428_zowm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,tristanciampatii8,Tristan Ciampa
May 13,home,Rhode Island,W,11-9,11,9,2,win,20230513_8r4m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,tristanciampatii8,Tristan Ciampa
May 14,home,Rhode Island,W,29-10,29,10,19,win,20230514_918n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,tristanciampatii8,Tristan Ciampa
May 19,home,Kingsborough,W,5-2,5,2,3,win,20230519_76d4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,tristanciampatii8,Tristan Ciampa
May 21,home,Kingsborough,W,5-2,5,2,3,win,20230521_ipu1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,tristanciampatii8,Tristan Ciampa
