date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Johnson County,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,joserojascj7z,Jose Rojas
Feb 14,home,Dyersburg State,L,13-8,13,8,5.0,win,20160214_rmtr,4,1,1,,,,1,1,1,,,,,,1,0,,1,1,1.00,5,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,joserojascj7z,Jose Rojas
Feb 15,home,Williams Baptist College,W,12-0,12,0,12.0,win,20160215_enig,1,1,1,,,,0,1,,,,,,,1,0,,,,,2,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,joserojascj7z,Jose Rojas
Feb 15,home,Williams Baptist College,L,5-4,5,4,1.0,win,20160215_3lg4,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,joserojascj7z,Jose Rojas
Feb 20,home,Southwestern Illinois,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,joserojascj7z,Jose Rojas
Feb 20,home,Southwestern Illinois,L,8-6,8,6,2.0,win,20160220_waeb,3,1,1,,,,1,,,,,,,,1,0,,1,1,1.00,3,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,joserojascj7z,Jose Rojas
Feb 23,home,Rend Lake,L,4-3,4,3,1.0,win,20160223_ig7b,3,0,0,,,,0,1,3,,1,,,,0,0,,,,,4,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,joserojascj7z,Jose Rojas
Feb 23,home,Rend Lake,L,6-4,6,4,2.0,win,20160223_b7gq,2,1,0,,,,0,1,1,,,,,,0,0,,,1,,3,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,joserojascj7z,Jose Rojas
Mar 1,home,Dyersburg State,L,9-8,9,8,1.0,win,20160301_c36r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,joserojascj7z,Jose Rojas
Mar 5,home,Cuyahoga,W,7-0,7,0,7.0,win,20160305_hsge,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,joserojascj7z,Jose Rojas
Mar 5,home,Macomb,W,10-6,10,6,4.0,win,20160305_lexx,1,1,0,,,,0,3,1,1,,1,,,0,0,,,,,5,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,joserojascj7z,Jose Rojas
Mar 7,home,U. of Tampa JV,L,9-6,9,6,3.0,win,20160307_1jl9,3,0,1,,,,0,,1,1,,,,,1,0,,,1,,3,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,joserojascj7z,Jose Rojas
Mar 8,home,Pasco-Hernando State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,joserojascj7z,Jose Rojas
Mar 10,home,IMG Academy,L,12-5,12,5,7.0,win,20160310_fgyc,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,joserojascj7z,Jose Rojas
Mar 11,home,Abraham Baldwin,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,joserojascj7z,Jose Rojas
Mar 15,home,Dyersburg State,W,6-5,6,5,1.0,win,20160315_w6vc,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,joserojascj7z,Jose Rojas
Mar 15,home,Dyersburg State,W,3-2,3,2,1.0,win,20160315_tspy,2,0,0,,,,0,,,,,,,1,0,0,,2,,,3,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,joserojascj7z,Jose Rojas
Mar 19,home,North Central Missouri,W,7-4,7,4,3.0,win,20160319_zfr5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,joserojascj7z,Jose Rojas
Mar 19,home,North Central Missouri,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,joserojascj7z,Jose Rojas
Mar 20,home,North Central Missouri,W,8-5,8,5,3.0,win,20160320_v1qo,2,0,0,,,,0,2,,,,,,,0,0,,1,1,1.00,4,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,joserojascj7z,Jose Rojas
Mar 20,home,North Central Missouri,W,7-5,7,5,2.0,win,20160320_qtrn,3,2,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,joserojascj7z,Jose Rojas
Mar 25,home,Mineral Area,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,joserojascj7z,Jose Rojas
Mar 25,home,Mineral Area,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,joserojascj7z,Jose Rojas
Mar 26,home,Mineral Area,L,5-3,5,3,2.0,win,20160326_6raa,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,joserojascj7z,Jose Rojas
Mar 26,home,Mineral Area,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,joserojascj7z,Jose Rojas
Mar 28,home,Williams Baptist College,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,joserojascj7z,Jose Rojas
Mar 28,home,Williams Baptist College,L,8-4,8,4,4.0,win,20160328_n5ai,1,1,0,,,,0,1,,,,,,,0,0,,1,,,2,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,joserojascj7z,Jose Rojas
Mar 31,home,Jefferson (MO),L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,joserojascj7z,Jose Rojas
Mar 31,home,Jefferson (MO),L,9-1,9,1,8.0,win,20160331_x5ry,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,joserojascj7z,Jose Rojas
Apr 2,home,Jefferson (MO),L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,joserojascj7z,Jose Rojas
Apr 2,home,Jefferson (MO),L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,joserojascj7z,Jose Rojas
Apr 5,home,Rend Lake,L,10-6,10,6,4.0,win,20160405_2evd,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,joserojascj7z,Jose Rojas
Apr 5,home,Rend Lake,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,joserojascj7z,Jose Rojas
Apr 9,home,Crowder,L,11-0,11,0,11.0,win,20160409_8vid,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,joserojascj7z,Jose Rojas
Apr 9,home,Crowder,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,joserojascj7z,Jose Rojas
Apr 10,home,Crowder,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,joserojascj7z,Jose Rojas
Apr 10,home,Crowder,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,joserojascj7z,Jose Rojas
Apr 12,home,Drury,L,16-4,16,4,12.0,win,20160412_xktw,2,0,0,,,,0,,,,,,,,0,0,,1,,,2,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,joserojascj7z,Jose Rojas
Apr 14,home,St. Louis,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,joserojascj7z,Jose Rojas
Apr 14,home,St. Louis,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,joserojascj7z,Jose Rojas
Apr 16,home,St. Louis,L,3-2,3,2,1.0,win,20160416_volq,3,1,1,,,,0,,1,,,,,,1,0,,1,,,3,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,joserojascj7z,Jose Rojas
Apr 16,home,St. Louis,L,5-2,5,2,3.0,win,20160416_g2nm,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,joserojascj7z,Jose Rojas
Apr 19,home,Southwest Tennessee,W,11-3,11,3,8.0,win,20160419_k9sz,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,joserojascj7z,Jose Rojas
Apr 23,home,MCC-Maple Woods,L,8-7,8,7,1.0,win,20160423_6re9,0,0,0,,,,0,,,,1,,,,0,0,,,,,0,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,joserojascj7z,Jose Rojas
Apr 23,home,MCC-Maple Woods,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,joserojascj7z,Jose Rojas
Apr 24,home,MCC-Maple Woods,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,joserojascj7z,Jose Rojas
Apr 24,home,MCC-Maple Woods,W,7-6,7,6,1.0,win,20160424_rgjm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,joserojascj7z,Jose Rojas
Apr 28,home,St. Charles,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,joserojascj7z,Jose Rojas
Apr 28,home,St. Charles,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,joserojascj7z,Jose Rojas
May 2,home,St. Charles,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,joserojascj7z,Jose Rojas
May 2,home,St. Charles,L,5-3,5,3,2.0,win,20160502_mmij,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,joserojascj7z,Jose Rojas
May 3,home,John A. Logan,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,joserojascj7z,Jose Rojas
May 3,home,John A. Logan,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,joserojascj7z,Jose Rojas
