date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,ECU Club,L,18-2,18,2,16,win,20160214_3fm3,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,austinklineyufb,Austin Kline
Feb 19,home,Florence-Darlington Tech,W,7-6,7,6,1,win,20160219_v6wd,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,austinklineyufb,Austin Kline
Feb 19,home,Cecil,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,austinklineyufb,Austin Kline
Feb 21,home,Potomac State,W,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,austinklineyufb,Austin Kline
Feb 21,home,Pitt,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,austinklineyufb,Austin Kline
Feb 27,home,Pitt,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,austinklineyufb,Austin Kline
Feb 27,home,Pitt,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,austinklineyufb,Austin Kline
Feb 28,home,Pitt,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,austinklineyufb,Austin Kline
Feb 28,home,Pitt,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,austinklineyufb,Austin Kline
Mar 1,home,DuPage,W,10-4,10,4,6,win,20160301_uxro,2,2,0,,,,0,2,,,,,,,0,0,,,,,4,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,austinklineyufb,Austin Kline
Mar 1,home,CCBC Dundalk,W,13-1,13,1,12,win,20160301_ig3b,3,4,3,,,,0,,,,,1,,,3,0,,,,,4,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,austinklineyufb,Austin Kline
Mar 5,home,Monroe College,L,7-0,7,0,7,win,20160305_riro,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,austinklineyufb,Austin Kline
Mar 5,home,USC Sumter,W,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,austinklineyufb,Austin Kline
Mar 6,home,USC Sumter,L,12-11,12,11,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,austinklineyufb,Austin Kline
