date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Eastern Arizona,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Luna,lunacommunitycollege,marcoacevedoramirezkmbq,Marco Acevedo Ramirez
Feb 1,home,Eastern Arizona,L,10-4,10,4,6,win,20190201_km08,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Luna,lunacommunitycollege,marcoacevedoramirezkmbq,Marco Acevedo Ramirez
Feb 2,home,Eastern Arizona,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Luna,lunacommunitycollege,marcoacevedoramirezkmbq,Marco Acevedo Ramirez
Feb 2,home,Eastern Arizona,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Luna,lunacommunitycollege,marcoacevedoramirezkmbq,Marco Acevedo Ramirez
Feb 9,home,Otero,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Luna,lunacommunitycollege,marcoacevedoramirezkmbq,Marco Acevedo Ramirez
Feb 9,home,Otero,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Luna,lunacommunitycollege,marcoacevedoramirezkmbq,Marco Acevedo Ramirez
Feb 10,home,Otero,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Luna,lunacommunitycollege,marcoacevedoramirezkmbq,Marco Acevedo Ramirez
Feb 10,home,Otero,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Luna,lunacommunitycollege,marcoacevedoramirezkmbq,Marco Acevedo Ramirez
Feb 15,home,Western Oklahoma State,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Luna,lunacommunitycollege,marcoacevedoramirezkmbq,Marco Acevedo Ramirez
Feb 16,home,Western Oklahoma State,L,12-3,12,3,9,win,20190216_80eg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Luna,lunacommunitycollege,marcoacevedoramirezkmbq,Marco Acevedo Ramirez
Feb 16,home,Western Oklahoma State,L,16-6,16,6,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Luna,lunacommunitycollege,marcoacevedoramirezkmbq,Marco Acevedo Ramirez
Feb 20,home,Trinidad State,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Luna,lunacommunitycollege,marcoacevedoramirezkmbq,Marco Acevedo Ramirez
Feb 23,home,Dodge City,L,18-3,18,3,15,win,20190223_orp7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Luna,lunacommunitycollege,marcoacevedoramirezkmbq,Marco Acevedo Ramirez
Feb 24,home,Dodge City,L,6-1,6,1,5,win,20190224_jh0z,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2019,2018-19,div1,Luna,lunacommunitycollege,marcoacevedoramirezkmbq,Marco Acevedo Ramirez
Feb 24,home,Dodge City,L,17-7,17,7,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Luna,lunacommunitycollege,marcoacevedoramirezkmbq,Marco Acevedo Ramirez
Mar 2,home,Western Oklahoma State,L,14-9,14,9,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Luna,lunacommunitycollege,marcoacevedoramirezkmbq,Marco Acevedo Ramirez
Mar 2,home,Western Oklahoma State,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Luna,lunacommunitycollege,marcoacevedoramirezkmbq,Marco Acevedo Ramirez
Mar 3,home,Western Oklahoma State,L,14-4,14,4,10,win,20190303_yzqt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Luna,lunacommunitycollege,marcoacevedoramirezkmbq,Marco Acevedo Ramirez
Mar 8,home,Midland,L,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Luna,lunacommunitycollege,marcoacevedoramirezkmbq,Marco Acevedo Ramirez
Mar 8,home,Midland,L,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Luna,lunacommunitycollege,marcoacevedoramirezkmbq,Marco Acevedo Ramirez
Mar 9,home,Midland,L,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Luna,lunacommunitycollege,marcoacevedoramirezkmbq,Marco Acevedo Ramirez
Mar 9,home,Midland,L,10-7,10,7,3,win,20190309_adxg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Luna,lunacommunitycollege,marcoacevedoramirezkmbq,Marco Acevedo Ramirez
Mar 15,home,Odessa,L,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Luna,lunacommunitycollege,marcoacevedoramirezkmbq,Marco Acevedo Ramirez
Mar 15,home,Odessa,L,14-3,14,3,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Luna,lunacommunitycollege,marcoacevedoramirezkmbq,Marco Acevedo Ramirez
Mar 16,home,Odessa,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Luna,lunacommunitycollege,marcoacevedoramirezkmbq,Marco Acevedo Ramirez
Mar 16,home,Odessa,L,20-10,20,10,10,win,20190316_sv23,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Luna,lunacommunitycollege,marcoacevedoramirezkmbq,Marco Acevedo Ramirez
Mar 19,home,Trinidad State,W,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Luna,lunacommunitycollege,marcoacevedoramirezkmbq,Marco Acevedo Ramirez
Mar 22,home,El Paso,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Luna,lunacommunitycollege,marcoacevedoramirezkmbq,Marco Acevedo Ramirez
Mar 22,home,El Paso,L,15-12,15,12,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Luna,lunacommunitycollege,marcoacevedoramirezkmbq,Marco Acevedo Ramirez
Mar 23,home,El Paso,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Luna,lunacommunitycollege,marcoacevedoramirezkmbq,Marco Acevedo Ramirez
Mar 23,home,El Paso,L,10-0,10,0,10,win,20190323_ifja,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Luna,lunacommunitycollege,marcoacevedoramirezkmbq,Marco Acevedo Ramirez
Mar 29,home,New Mexico,L,15-2,15,2,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Luna,lunacommunitycollege,marcoacevedoramirezkmbq,Marco Acevedo Ramirez
Mar 29,home,New Mexico,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Luna,lunacommunitycollege,marcoacevedoramirezkmbq,Marco Acevedo Ramirez
Mar 30,home,New Mexico,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Luna,lunacommunitycollege,marcoacevedoramirezkmbq,Marco Acevedo Ramirez
Mar 30,home,New Mexico,L,17-7,17,7,10,win,20190330_jtr2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Luna,lunacommunitycollege,marcoacevedoramirezkmbq,Marco Acevedo Ramirez
Apr 5,home,Frank Phillips,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Luna,lunacommunitycollege,marcoacevedoramirezkmbq,Marco Acevedo Ramirez
Apr 5,home,Frank Phillips,L,14-3,14,3,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Luna,lunacommunitycollege,marcoacevedoramirezkmbq,Marco Acevedo Ramirez
Apr 6,home,Frank Phillips,L,29-5,29,5,24,win,20190406_3vwh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Luna,lunacommunitycollege,marcoacevedoramirezkmbq,Marco Acevedo Ramirez
Apr 6,home,Frank Phillips,L,19-11,19,11,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Luna,lunacommunitycollege,marcoacevedoramirezkmbq,Marco Acevedo Ramirez
Apr 11,home,Clarendon,L,11-8,11,8,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Luna,lunacommunitycollege,marcoacevedoramirezkmbq,Marco Acevedo Ramirez
Apr 11,home,Clarendon,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Luna,lunacommunitycollege,marcoacevedoramirezkmbq,Marco Acevedo Ramirez
Apr 12,home,Clarendon,L,18-2,18,2,16,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Luna,lunacommunitycollege,marcoacevedoramirezkmbq,Marco Acevedo Ramirez
Apr 12,home,Clarendon,L,12-3,12,3,9,win,20190412_7obp,3,0,0,,,,0,,2,,,1,,,0,0,,,,,4,2019,2018-19,div1,Luna,lunacommunitycollege,marcoacevedoramirezkmbq,Marco Acevedo Ramirez
Apr 18,home,New Mexico Military,L,21-7,21,7,14,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Luna,lunacommunitycollege,marcoacevedoramirezkmbq,Marco Acevedo Ramirez
Apr 18,home,New Mexico Military,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Luna,lunacommunitycollege,marcoacevedoramirezkmbq,Marco Acevedo Ramirez
Apr 19,home,New Mexico Military,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Luna,lunacommunitycollege,marcoacevedoramirezkmbq,Marco Acevedo Ramirez
Apr 19,home,New Mexico Military,L,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Luna,lunacommunitycollege,marcoacevedoramirezkmbq,Marco Acevedo Ramirez
Apr 26,home,Western Texas,L,14-2,14,2,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Luna,lunacommunitycollege,marcoacevedoramirezkmbq,Marco Acevedo Ramirez
Apr 26,home,Western Texas,W,21-20,21,20,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Luna,lunacommunitycollege,marcoacevedoramirezkmbq,Marco Acevedo Ramirez
Apr 27,home,Western Texas,L,17-4,17,4,13,win,20190427_t26b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Luna,lunacommunitycollege,marcoacevedoramirezkmbq,Marco Acevedo Ramirez
Apr 27,home,Western Texas,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Luna,lunacommunitycollege,marcoacevedoramirezkmbq,Marco Acevedo Ramirez
May 3,home,Howard (TX),L,16-6,16,6,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Luna,lunacommunitycollege,marcoacevedoramirezkmbq,Marco Acevedo Ramirez
May 3,home,Howard (TX),L,16-1,16,1,15,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Luna,lunacommunitycollege,marcoacevedoramirezkmbq,Marco Acevedo Ramirez
May 4,home,Howard (TX),L,15-0,15,0,15,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Luna,lunacommunitycollege,marcoacevedoramirezkmbq,Marco Acevedo Ramirez
May 4,home,Howard (TX),L,19-2,19,2,17,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Luna,lunacommunitycollege,marcoacevedoramirezkmbq,Marco Acevedo Ramirez
