date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Eastern Florida State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,luismartinezdr7e,Luis Martinez
Jan 27,home,Pensacola State,W,7-2,7,2,5.0,win,20180127_khff,2,1,0,,,,0,1,2,1,,,,,0,0,,,,,3,2018,2017-18,div1,South Florida State,southfloridastatecollege,luismartinezdr7e,Luis Martinez
Jan 29,home,Webber International University,L,5-4,5,4,1.0,win,20180129_2npl,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2018,2017-18,div1,South Florida State,southfloridastatecollege,luismartinezdr7e,Luis Martinez
Jan 31,home,Lake-Sumter State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,luismartinezdr7e,Luis Martinez
Feb 2,home,Central Florida,L,12-7,12,7,5.0,win,20180202_8p2q,2,1,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div1,South Florida State,southfloridastatecollege,luismartinezdr7e,Luis Martinez
Feb 3,home,Santa Fe,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,luismartinezdr7e,Luis Martinez
Feb 3,home,Santa Fe,L,6-5,6,5,1.0,win,20180203_yc20,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2018,2017-18,div1,South Florida State,southfloridastatecollege,luismartinezdr7e,Luis Martinez
Feb 4,home,Lake-Sumter State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,luismartinezdr7e,Luis Martinez
Feb 7,home,Webber International University,W,11-7,11,7,4.0,win,20180207_w4cb,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div1,South Florida State,southfloridastatecollege,luismartinezdr7e,Luis Martinez
Feb 9,home,Central Florida,L,20-6,20,6,14.0,win,20180209_nxwh,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div1,South Florida State,southfloridastatecollege,luismartinezdr7e,Luis Martinez
