date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Bronx,W,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Bergen,bergencommunitycollege,jamesrangeleky1,James Rangel
Mar 13,home,West Virginia Wesleyan JV @ Ripken Myrtle Beach,W,11-4,11,4,7,win,20160313_04cd,4,2,2,,,1,3,,,,,,,,5,1,,,,,4,2016,2015-16,div3,Bergen,bergencommunitycollege,jamesrangeleky1,James Rangel
Mar 13,home,Rochester,W,2-1,2,1,1,win,20160313_2crl,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2016,2015-16,div3,Bergen,bergencommunitycollege,jamesrangeleky1,James Rangel
Mar 14,home,Montgomery,L,8-2,8,2,6,win,20160314_vi4c,3,0,2,1,,,1,,,,,,,,3,1,,,,,3,2016,2015-16,div3,Bergen,bergencommunitycollege,jamesrangeleky1,James Rangel
Mar 14,home,Montgomery,L,10-4,10,4,6,win,20160314_0mqg,4,1,1,1,,,1,,2,,,,,,2,1,,,,,4,2016,2015-16,div3,Bergen,bergencommunitycollege,jamesrangeleky1,James Rangel
Mar 15,home,Mohawk Valley,W,4-0,4,0,4,win,20160315_y2ty,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Bergen,bergencommunitycollege,jamesrangeleky1,James Rangel
Mar 17,home,Onondaga,L,5-4,5,4,1,win,20160317_jyu0,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2016,2015-16,div3,Bergen,bergencommunitycollege,jamesrangeleky1,James Rangel
Mar 17,home,Chesapeake,W,10-2,10,2,8,win,20160317_m94e,3,1,1,1,,,3,1,,,,,,,2,1,,1,,,4,2016,2015-16,div3,Bergen,bergencommunitycollege,jamesrangeleky1,James Rangel
Mar 18,home,Garrett,W,10-0,10,0,10,win,20160318_zquk,2,2,1,,,,1,,,,,,,,1,0,,,,,2,2016,2015-16,div3,Bergen,bergencommunitycollege,jamesrangeleky1,James Rangel
Mar 19,home,Dean,W,5-2,5,2,3,win,20160319_gmbo,3,1,2,1,0,0,2,0,0,0,0,0,0,0,3,1,,0,,,3,2016,2015-16,div3,Bergen,bergencommunitycollege,jamesrangeleky1,James Rangel
Mar 23,home,Raritan Valley,W,9-7,9,7,2,win,20160323_pbvt,3,1,0,,,,0,,2,,,,,,0,0,,,,,3,2016,2015-16,div3,Bergen,bergencommunitycollege,jamesrangeleky1,James Rangel
Mar 25,home,Morris,L,10-2,10,2,8,win,20160325_0spn,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2016,2015-16,div3,Bergen,bergencommunitycollege,jamesrangeleky1,James Rangel
