date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Coastal Alabama - North,W,13-7,13,7,6,win,20240128_gnee,3,2,0,,,,1,1,2,,,1,,,0,0,,,,,5,2024,2023-24,div1,Pensacola State,pensacolastatecollege,cartermcculleybft5,Carter McCulley
Jan 29,home,Coastal Alabama - North,W,8-4,8,4,4,win,20240129_w7w3,3,2,1,,,1,2,2,1,,1,,,,4,1,,,,,5,2024,2023-24,div1,Pensacola State,pensacolastatecollege,cartermcculleybft5,Carter McCulley
Feb 2,home,Mineral Area,W,14-2,14,2,12,win,20240202_aa71,2,2,1,,,,0,1,,,,1,,,1,0,,,,,4,2024,2023-24,div1,Pensacola State,pensacolastatecollege,cartermcculleybft5,Carter McCulley
Feb 2,home,Copiah-Lincoln,W,6-3,6,3,3,win,20240202_y0bu,4,3,2,,,2,3,,1,,,,,,8,2,,,,,4,2024,2023-24,div1,Pensacola State,pensacolastatecollege,cartermcculleybft5,Carter McCulley
Feb 3,home,Mineral Area,W,6-0,6,0,6,win,20240203_jkbi,2,1,1,,,1,2,1,,,,,,,4,1,,,,,3,2024,2023-24,div1,Pensacola State,pensacolastatecollege,cartermcculleybft5,Carter McCulley
Feb 7,home,Bishop State,W,10-3,10,3,7,win,20240207_e3ow,3,2,1,1,,,2,1,,,,1,,,2,1,,,,,5,2024,2023-24,div1,Pensacola State,pensacolastatecollege,cartermcculleybft5,Carter McCulley
Feb 9,home,Northwest-Shoals Community College,W,10-0,10,0,10,win,20240209_wwc8,3,2,2,,1,,2,1,1,2,,,,,4,1,,,,,4,2024,2023-24,div1,Pensacola State,pensacolastatecollege,cartermcculleybft5,Carter McCulley
Feb 9,home,Northwest-Shoals Community College,W,6-5,6,5,1,win,20240209_45on,3,1,1,1,,,2,,1,,,,,,2,1,,,,,3,2024,2023-24,div1,Pensacola State,pensacolastatecollege,cartermcculleybft5,Carter McCulley
Feb 17,home,Bryant & Stratton (Albany),W,15-3,15,3,12,win,20240217_trr0,3,2,1,,1,,1,,2,,,1,,,3,1,,,,,4,2024,2023-24,div1,Pensacola State,pensacolastatecollege,cartermcculleybft5,Carter McCulley
Feb 18,home,Bryant & Stratton (Albany),W,11-1,11,1,10,win,20240218_yfvt,3,1,0,,,,0,,2,,,1,,,0,0,,,,,4,2024,2023-24,div1,Pensacola State,pensacolastatecollege,cartermcculleybft5,Carter McCulley
Feb 18,home,Delgado,W,15-5,15,5,10,win,20240218_04fx,5,3,4,1,,2,5,,,1,,,,,11,3,,,1,,5,2024,2023-24,div1,Pensacola State,pensacolastatecollege,cartermcculleybft5,Carter McCulley
Feb 20,home,Coastal Alabama - South,W,9-5,9,5,4,win,20240220_9tba,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,Pensacola State,pensacolastatecollege,cartermcculleybft5,Carter McCulley
Feb 23,home,Coastal Alabama - South,W,2-1,2,1,1,win,20240223_zwo2,4,0,1,,,,0,,2,1,,,,,1,0,,,,,4,2024,2023-24,div1,Pensacola State,pensacolastatecollege,cartermcculleybft5,Carter McCulley
Feb 23,home,Coastal Alabama - South,W,7-1,7,1,6,win,20240223_bk79,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2024,2023-24,div1,Pensacola State,pensacolastatecollege,cartermcculleybft5,Carter McCulley
Feb 24,home,Enterprise State,W,10-0,10,0,10,win,20240224_ngnb,3,1,1,,,1,1,,1,,,,,,4,1,,,,,3,2024,2023-24,div1,Pensacola State,pensacolastatecollege,cartermcculleybft5,Carter McCulley
Feb 24,home,Enterprise State,W,11-1,11,1,10,win,20240224_6qyi,2,1,0,,,,0,,1,,,,,,0,0,,,,,2,2024,2023-24,div1,Pensacola State,pensacolastatecollege,cartermcculleybft5,Carter McCulley
Feb 27,home,Coastal Alabama - North,W,15-9,15,9,6,win,20240227_pesn,5,1,2,,,,3,1,1,,,,,,2,0,,,,,6,2024,2023-24,div1,Pensacola State,pensacolastatecollege,cartermcculleybft5,Carter McCulley
Mar 2,home,Delgado,W,3-2,3,2,1,win,20240302_qhpk,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2024,2023-24,div1,Pensacola State,pensacolastatecollege,cartermcculleybft5,Carter McCulley
Mar 2,home,Delgado,W,5-4,5,4,1,win,20240302_qt29,4,2,2,1,,,0,,,,,,,,3,1,,,2,,4,2024,2023-24,div1,Pensacola State,pensacolastatecollege,cartermcculleybft5,Carter McCulley
Mar 7,home,Tallahassee,W,9-1,9,1,8,win,20240307_ynfp,5,1,1,1,,,0,,2,,,,,,2,1,,,,,5,2024,2023-24,div1,Pensacola State,pensacolastatecollege,cartermcculleybft5,Carter McCulley
