date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Culver Stockton JV,W,14-1,14,1,13,win,20230207_bp63,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,paytonmansfield0p3h,Payton Mansfield
Feb 18,home,Shawnee,W,11-3,11,3,8,win,20230218_igu6,4,1,0,,,,1,,2,,,1,,,0,0,,,,,5,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,paytonmansfield0p3h,Payton Mansfield
Feb 18,home,Shawnee,W,2-0,2,0,2,win,20230218_eaw9,2,1,0,,,,0,,,1,,1,,,0,0,,,,,3,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,paytonmansfield0p3h,Payton Mansfield
Feb 19,home,Shawnee,W,13-1,13,1,12,win,20230219_nlkz,1,1,1,,1,,1,1,,,,,,,3,1,,,,,2,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,paytonmansfield0p3h,Payton Mansfield
Feb 19,home,Shawnee,W,9-3,9,3,6,win,20230219_47px,4,4,4,,,3,4,,,,,1,,,13,3,,,,,5,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,paytonmansfield0p3h,Payton Mansfield
Feb 25,home,Rock Valley,W,11-0,11,0,11,win,20230225_7ku7,2,2,2,1,,,3,2,,,,,,,3,1,,,,,4,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,paytonmansfield0p3h,Payton Mansfield
Feb 25,home,Highland (KS),W,6-4,6,4,2,win,20230225_7ml4,5,0,1,1,,,0,,,,,,,,2,1,,,,,5,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,paytonmansfield0p3h,Payton Mansfield
Feb 26,home,Rock Valley,W,10-2,10,2,8,win,20230226_e8rc,3,1,0,,,,0,1,2,1,,,,,0,0,,,,,4,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,paytonmansfield0p3h,Payton Mansfield
Feb 26,home,Highland (KS),W,22-10,22,10,12,win,20230226_3uax,4,2,4,1,,1,2,1,,1,,,,,8,2,,,,,5,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,paytonmansfield0p3h,Payton Mansfield
Mar 5,home,Moberly Area,W,8-2,8,2,6,win,20230305_cd0u,4,1,2,,,1,3,,,,,,,,5,1,,,,,4,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,paytonmansfield0p3h,Payton Mansfield
Mar 5,home,Moberly Area,W,6-2,6,2,4,win,20230305_agw4,4,1,2,2,,,1,,1,,,,,,4,2,,,,,4,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,paytonmansfield0p3h,Payton Mansfield
Mar 7,home,Black Hawk-Moline,W,8-6,8,6,2,win,20230307_vpdp,2,0,0,,,,0,1,2,,,1,,,0,0,,,,,4,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,paytonmansfield0p3h,Payton Mansfield
Mar 7,home,Black Hawk-Moline,W,3-0,3,0,3,win,20230307_qapv,2,0,0,,,,0,,2,,,,,1,0,0,,,,,3,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,paytonmansfield0p3h,Payton Mansfield
Mar 15,home,QU JV,W,20-13,20,13,7,win,20230315_0z3b,3,3,3,,,2,3,3,,1,,,,,9,2,,,,,6,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,paytonmansfield0p3h,Payton Mansfield
Mar 20,home,Lincoln Land,W,3-1,3,1,2,win,20230320_e1z4,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,paytonmansfield0p3h,Payton Mansfield
Mar 26,home,Danville Area,W,8-3,8,3,5,win,20230326_ihhd,4,1,1,,,1,1,,1,,,,,,4,1,,,,,4,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,paytonmansfield0p3h,Payton Mansfield
Mar 26,home,Danville Area,W,6-4,6,4,2,win,20230326_ctzs,4,1,1,1,,,3,,1,,,,,,2,1,,,,,4,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,paytonmansfield0p3h,Payton Mansfield
Apr 1,home,Parkland,W,10-9,10,9,1,win,20230401_vaeo,4,1,2,1,,,4,1,1,,,,,,3,1,,,,,5,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,paytonmansfield0p3h,Payton Mansfield
Apr 2,home,Parkland,W,15-6,15,6,9,win,20230402_8phc,4,2,1,,,,1,1,3,,,,,,1,0,,,,,5,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,paytonmansfield0p3h,Payton Mansfield
Apr 5,home,Quincy University JV,W,11-4,11,4,7,win,20230405_qe44,5,2,3,1,,1,3,,,,,,,,7,2,,,,,5,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,paytonmansfield0p3h,Payton Mansfield
Apr 7,home,Spoon River,W,11-1,11,1,10,win,20230407_j2kg,3,2,2,,,1,3,1,,,,1,,,5,1,,,,,5,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,paytonmansfield0p3h,Payton Mansfield
Apr 7,home,Spoon River,W,20-6,20,6,14,win,20230407_0i1d,2,3,2,,,1,2,2,,,,,,,5,1,,,,,4,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,paytonmansfield0p3h,Payton Mansfield
Apr 11,home,State Fair,W,13-5,13,5,8,win,20230411_hz7x,5,1,2,1,,1,3,,1,,,,,,6,2,,,,,5,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,paytonmansfield0p3h,Payton Mansfield
Apr 17,home,Vincennes,W,11-1,11,1,10,win,20230417_81iz,3,2,3,2,,1,2,,,,,,,,8,3,,,,,3,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,paytonmansfield0p3h,Payton Mansfield
Apr 17,home,Vincennes,W,11-2,11,2,9,win,20230417_n05r,3,3,2,,,1,3,1,,,,,,,5,1,,,,,4,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,paytonmansfield0p3h,Payton Mansfield
Apr 18,home,Vincennes,W,14-6,14,6,8,win,20230418_0vgc,4,3,2,,,1,1,1,,,,,,,5,1,,,,,5,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,paytonmansfield0p3h,Payton Mansfield
Apr 21,home,Lewis & Clark,W,9-0,9,0,9,win,20230421_6lxj,2,1,1,,,,1,2,,,,,,,1,0,,,,,4,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,paytonmansfield0p3h,Payton Mansfield
Apr 22,home,Lewis & Clark,W,14-7,14,7,7,win,20230422_k497,4,1,1,,,1,4,1,1,,,,,,4,1,,,,,5,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,paytonmansfield0p3h,Payton Mansfield
Apr 25,home,St. Charles,W,14-12,14,12,2,win,20230425_pqod,6,2,2,,,,0,1,,,,,,,2,0,,,,,7,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,paytonmansfield0p3h,Payton Mansfield
Apr 26,home,Quincy University JV,W,9-0,9,0,9,win,20230426_xcfl,3,2,3,2,,,2,,,,,,,,5,2,,,,,3,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,paytonmansfield0p3h,Payton Mansfield
May 6,home,Heartland,W,12-6,12,6,6,win,20230506_u8d7,2,2,1,,,1,2,1,,,,2,,,4,1,,,,,5,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,paytonmansfield0p3h,Payton Mansfield
