date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 23,home,Indian River State,L,12-11,12,11,1,win,20210123_93i6,2,1,0,,,,0,1,,2,,,,,0,0,,,,,3,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,rookellingtonuj2k,Rook Ellington
Jan 24,home,Miami Dade,L,4-3,4,3,1,win,20210124_6p63,5,0,1,,,,2,,3,,,,,,1,0,,,,,5,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,rookellingtonuj2k,Rook Ellington
Jan 28,home,Miami Dade,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,rookellingtonuj2k,Rook Ellington
Jan 30,home,Miami Dade,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,rookellingtonuj2k,Rook Ellington
Jan 30,home,Miami Dade,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,rookellingtonuj2k,Rook Ellington
Jan 30,home,Miami Dade,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,rookellingtonuj2k,Rook Ellington
Jan 30,home,Miami Dade,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,rookellingtonuj2k,Rook Ellington
Feb 1,home,Santa Fe,W,13-9,13,9,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,rookellingtonuj2k,Rook Ellington
Feb 3,home,Central Florida,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,rookellingtonuj2k,Rook Ellington
Feb 4,home,Pasco-Hernando State,W,11-10,11,10,1,win,20210204_9q0b,2,2,1,1,,,1,1,,,,,1,,2,1,,,,,4,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,rookellingtonuj2k,Rook Ellington
Feb 6,home,Miami Dade,W,11-8,11,8,3,win,20210206_997s,2,4,2,,,1,1,1,,,,1,,,5,1,,,,,4,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,rookellingtonuj2k,Rook Ellington
Feb 6,home,Miami Dade,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,rookellingtonuj2k,Rook Ellington
Feb 8,home,Santa Fe,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,rookellingtonuj2k,Rook Ellington
Feb 10,home,Central Florida,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,rookellingtonuj2k,Rook Ellington
Feb 12,home,Gulf Coast State,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,rookellingtonuj2k,Rook Ellington
Feb 13,home,Pensacola State,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,rookellingtonuj2k,Rook Ellington
Feb 13,home,Gulf Coast State,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,rookellingtonuj2k,Rook Ellington
Feb 18,home,Pasco-Hernando State,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,rookellingtonuj2k,Rook Ellington
Feb 20,home,Tallahassee,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,rookellingtonuj2k,Rook Ellington
Feb 20,home,Tallahassee,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,rookellingtonuj2k,Rook Ellington
Feb 22,home,Eastern Florida State,W,21-0,21,0,21,win,20210222_e7q3,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,rookellingtonuj2k,Rook Ellington
Feb 24,home,Eastern Florida State,L,8-5,8,5,3,win,20210224_uoft,5,0,0,,,,0,,3,,,,,,0,0,,,,,5,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,rookellingtonuj2k,Rook Ellington
Feb 26,home,St. Johns River State,W,18-1,18,1,17,win,20210226_pxnr,3,1,0,,,,1,2,1,,,,,,0,0,,,,,5,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,rookellingtonuj2k,Rook Ellington
Feb 27,home,St. Johns River State,W,11-0,11,0,11,win,20210227_piwi,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,rookellingtonuj2k,Rook Ellington
Feb 27,home,St. Johns River State,W,14-6,14,6,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,rookellingtonuj2k,Rook Ellington
Mar 1,home,South Florida State,W,10-9,10,9,1,win,20210301_cthw,6,0,1,,,,0,,1,,,,,,1,0,,,,,6,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,rookellingtonuj2k,Rook Ellington
Mar 3,home,South Florida State,W,7-2,7,2,5,win,20210303_m06l,5,0,1,,,,0,,,,,,,,1,0,,,,,5,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,rookellingtonuj2k,Rook Ellington
Mar 5,home,South Florida State,W,10-0,10,0,10,win,20210305_zfot,5,0,2,1,,,1,,1,,,,,,3,1,,,,,5,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,rookellingtonuj2k,Rook Ellington
Mar 6,home,Polk State,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,rookellingtonuj2k,Rook Ellington
