date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Pensacola State,W,14-4,14,4,10,win,20140216_p0c6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Delgado,delgadocommunitycollege,jonathanebersole0sct,Jonathan Ebersole
Feb 28,home,Pensacola State,L,4-3,4,3,1,win,20140228_1yes,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Delgado,delgadocommunitycollege,jonathanebersole0sct,Jonathan Ebersole
Mar 8,home,Monroe CC,W,15-2,15,2,13,win,20140308_gxep,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Delgado,delgadocommunitycollege,jonathanebersole0sct,Jonathan Ebersole
Mar 30,home,Baton Rouge,W,10-8,10,8,2,win,20140330_xmag,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Delgado,delgadocommunitycollege,jonathanebersole0sct,Jonathan Ebersole
Apr 5,home,Meridian,L,7-6,7,6,1,win,20140405_z3mw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Delgado,delgadocommunitycollege,jonathanebersole0sct,Jonathan Ebersole
Apr 9,home,Coastal Alabama - Bay Minette,L,7-6,7,6,1,win,20140409_ldkj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Delgado,delgadocommunitycollege,jonathanebersole0sct,Jonathan Ebersole
Apr 13,home,Meridian,W,4-2,4,2,2,win,20140413_4rvu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Delgado,delgadocommunitycollege,jonathanebersole0sct,Jonathan Ebersole
Apr 19,home,LSU Eunice,W,10-2,10,2,8,win,20140419_ruab,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Delgado,delgadocommunitycollege,jonathanebersole0sct,Jonathan Ebersole
Apr 22,home,Coastal Alabama - Bay Minette,W,9-7,9,7,2,win,20140422_lha4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Delgado,delgadocommunitycollege,jonathanebersole0sct,Jonathan Ebersole
Apr 26,home,Baton Rouge,L,5-3,5,3,2,win,20140426_o4t0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Delgado,delgadocommunitycollege,jonathanebersole0sct,Jonathan Ebersole
May 11,home,Meridian,W,6-1,6,1,5,win,20140511_lq4c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Delgado,delgadocommunitycollege,jonathanebersole0sct,Jonathan Ebersole
May 18,home,Seminole State (OK),W,7-6,7,6,1,win,20140518_jy4f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Delgado,delgadocommunitycollege,jonathanebersole0sct,Jonathan Ebersole
May 25,home,Cochise,L,9-5,9,5,4,win,20140525_vom9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Delgado,delgadocommunitycollege,jonathanebersole0sct,Jonathan Ebersole
