date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Hannibal-Lagrange JV,W,10-0,10,0,10,win,20130214_8r9t,1,2,0,,,,0,1,,,,2,,,0,0,,,,,4,2013,2012-13,div1,Mineral Area,mineralareacollege,colekaiser2178,Cole Kaiser
Feb 17,home,Lake Land,W,4-1,4,1,3,win,20130217_tt6v,2,0,0,,,,1,2,,,,,,,0,0,,,,,4,2013,2012-13,div1,Mineral Area,mineralareacollege,colekaiser2178,Cole Kaiser
Feb 25,home,Williams Baptist JV,W,8-1,8,1,7,win,20130225_ummc,3,2,2,,,,0,,1,1,,,,,2,0,,,,,3,2013,2012-13,div1,Mineral Area,mineralareacollege,colekaiser2178,Cole Kaiser
Feb 25,home,Williams Baptist JV,W,6-4,6,4,2,win,20130225_nkt6,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Mineral Area,mineralareacollege,colekaiser2178,Cole Kaiser
Feb 28,home,Harding JV,W,6-0,6,0,6,win,20130228_etgs,4,0,1,,,,1,,,2,,,,,1,0,,,,,4,2013,2012-13,div1,Mineral Area,mineralareacollege,colekaiser2178,Cole Kaiser
Mar 4,home,Southeastern Illinois,W,6-1,6,1,5,win,20130304_4cr8,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2013,2012-13,div1,Mineral Area,mineralareacollege,colekaiser2178,Cole Kaiser
Mar 4,home,Southeastern Illinois,W,4-3,4,3,1,win,20130304_60dl,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Mineral Area,mineralareacollege,colekaiser2178,Cole Kaiser
Mar 7,home,St. Charles,W,8-0,8,0,8,win,20130307_7nja,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2013,2012-13,div1,Mineral Area,mineralareacollege,colekaiser2178,Cole Kaiser
Mar 12,home,Wallace-Dothan,W,10-4,10,4,6,win,20130312_y94l,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00,1,2013,2012-13,div1,Mineral Area,mineralareacollege,colekaiser2178,Cole Kaiser
Mar 12,home,Enterprise State,L,12-10,12,10,2,win,20130312_h3da,1,1,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div1,Mineral Area,mineralareacollege,colekaiser2178,Cole Kaiser
Mar 13,home,Lurleen B. Wallace,L,11-9,11,9,2,win,20130313_h5mo,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2013,2012-13,div1,Mineral Area,mineralareacollege,colekaiser2178,Cole Kaiser
Mar 14,home,Andrew,W,5-3,5,3,2,win,20130314_l44p,2,0,0,,,,0,,1,1,,,,,0,0,,,,,2,2013,2012-13,div1,Mineral Area,mineralareacollege,colekaiser2178,Cole Kaiser
Mar 21,home,North Central Missouri,W,11-1,11,1,10,win,20130321_vj4s,2,1,1,,,,1,1,1,,,,,,1,0,,,,,3,2013,2012-13,div1,Mineral Area,mineralareacollege,colekaiser2178,Cole Kaiser
Mar 23,home,North Central Missouri,W,5-3,5,3,2,win,20130323_prfy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Mineral Area,mineralareacollege,colekaiser2178,Cole Kaiser
Mar 23,home,North Central Missouri,W,11-2,11,2,9,win,20130323_79es,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2013,2012-13,div1,Mineral Area,mineralareacollege,colekaiser2178,Cole Kaiser
Mar 28,home,St. Louis,W,4-0,4,0,4,win,20130328_pv4h,1,1,0,,,,0,,,,,1,,,0,0,,,,,2,2013,2012-13,div1,Mineral Area,mineralareacollege,colekaiser2178,Cole Kaiser
Mar 29,home,St. Louis,L,6-2,6,2,4,win,20130329_q0sq,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2013,2012-13,div1,Mineral Area,mineralareacollege,colekaiser2178,Cole Kaiser
Apr 2,home,Rend Lake,L,6-4,6,4,2,win,20130402_kj8q,4,2,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2013,2012-13,div1,Mineral Area,mineralareacollege,colekaiser2178,Cole Kaiser
Apr 2,home,Rend Lake,W,7-4,7,4,3,win,20130402_quxs,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2013,2012-13,div1,Mineral Area,mineralareacollege,colekaiser2178,Cole Kaiser
Apr 4,home,Missouri Valley JV,W,28-0,28,0,28,win,20130404_bha5,2,1,2,,,,2,,,,,,,,2,0,,,,,2,2013,2012-13,div1,Mineral Area,mineralareacollege,colekaiser2178,Cole Kaiser
Apr 6,home,MCC-Maple Woods,W,9-3,9,3,6,win,20130406_87fa,3,0,0,,,,0,,1,,,,,1,0,0,,,,,4,2013,2012-13,div1,Mineral Area,mineralareacollege,colekaiser2178,Cole Kaiser
Apr 7,home,MCC-Maple Woods,W,1-0,1,0,1,win,20130407_qrxn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Mineral Area,mineralareacollege,colekaiser2178,Cole Kaiser
Apr 7,home,MCC-Maple Woods,L,8-4,8,4,4,win,20130407_6r2t,1,0,1,,,,1,2,,1,,,,,1,0,,,,,3,2013,2012-13,div1,Mineral Area,mineralareacollege,colekaiser2178,Cole Kaiser
Apr 12,home,Three Rivers,W,7-3,7,3,4,win,20130412_34uw,4,1,3,,,,1,,1,,1,,,,3,0,,,,,4,2013,2012-13,div1,Mineral Area,mineralareacollege,colekaiser2178,Cole Kaiser
Apr 13,home,Three Rivers,W,10-7,10,7,3,win,20130413_4qyf,2,1,0,,,,0,1,,,,1,,,0,0,,,,,4,2013,2012-13,div1,Mineral Area,mineralareacollege,colekaiser2178,Cole Kaiser
Apr 13,home,Three Rivers,L,1-0,1,0,1,win,20130413_rx0a,0,0,0,,,,0,,,,,2,,,0,0,,,,,2,2013,2012-13,div1,Mineral Area,mineralareacollege,colekaiser2178,Cole Kaiser
Apr 16,home,John A. Logan,L,15-5,15,5,10,win,20130416_je43,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2013,2012-13,div1,Mineral Area,mineralareacollege,colekaiser2178,Cole Kaiser
Apr 25,home,Jefferson (MO),W,4-2,4,2,2,win,20130425_7jr8,2,0,1,,,,0,1,,,,,,,1,0,,,1,,3,2013,2012-13,div1,Mineral Area,mineralareacollege,colekaiser2178,Cole Kaiser
Apr 25,home,Jefferson (MO),L,10-4,10,4,6,win,20130425_j286,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2013,2012-13,div1,Mineral Area,mineralareacollege,colekaiser2178,Cole Kaiser
Apr 27,home,Jefferson (MO),L,15-3,15,3,12,win,20130427_zd0u,1,0,0,,,,0,1,,,,,,,0,0,,,1,,2,2013,2012-13,div1,Mineral Area,mineralareacollege,colekaiser2178,Cole Kaiser
Apr 30,home,Wabash Valley,L,10-2,10,2,8,win,20130430_rrlg,2,0,0,,,,0,1,,,1,,,,0,0,,,,,3,2013,2012-13,div1,Mineral Area,mineralareacollege,colekaiser2178,Cole Kaiser
May 8,home,St. Louis,L,12-2,12,2,10,win,20130508_4zd9,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2013,2012-13,div1,Mineral Area,mineralareacollege,colekaiser2178,Cole Kaiser
May 9,home,St. Charles,W,11-0,11,0,11,win,20130509_9axf,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2013,2012-13,div1,Mineral Area,mineralareacollege,colekaiser2178,Cole Kaiser
May 10,home,Jefferson (MO),W,8-5,8,5,3,win,20130510_o2eq,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2013,2012-13,div1,Mineral Area,mineralareacollege,colekaiser2178,Cole Kaiser
May 10,home,Three Rivers,W,11-3,11,3,8,win,20130510_1s2v,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2013,2012-13,div1,Mineral Area,mineralareacollege,colekaiser2178,Cole Kaiser
