date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Tyler,W,13-11,13,11,2,win,20240127_90xd,4,1,0,,,,1,2,2,,,,,,0,0,,2,,,6,2024,2023-24,div1,Frank Phillips,frankphillipscollege,isaacvegax2zz,Isaac Vega
Feb 10,home,Cisco,W,17-6,17,6,11,win,20240210_ov4u,3,4,3,,,,2,2,,1,,,,,3,0,,,,,5,2024,2023-24,div1,Frank Phillips,frankphillipscollege,isaacvegax2zz,Isaac Vega
Feb 16,home,Weatherford,W,11-2,11,2,9,win,20240216_jl7n,3,1,0,,,,0,1,1,,,1,,,0,0,,,,,5,2024,2023-24,div1,Frank Phillips,frankphillipscollege,isaacvegax2zz,Isaac Vega
Feb 23,home,Dallas College - Richland,W,25-23,25,23,2,win,20240223_w0dx,4,3,1,,,,1,1,1,,,1,,,1,0,,,,,6,2024,2023-24,div1,Frank Phillips,frankphillipscollege,isaacvegax2zz,Isaac Vega
Feb 29,home,Lamar,W,8-3,8,3,5,win,20240229_qpxa,3,0,1,,,,0,,1,,,,,1,1,0,,,,,4,2024,2023-24,div1,Frank Phillips,frankphillipscollege,isaacvegax2zz,Isaac Vega
Mar 2,home,Lamar,W,17-4,17,4,13,win,20240302_zp5q,2,3,2,1,,,2,1,,,,,,1,3,1,,,,,4,2024,2023-24,div1,Frank Phillips,frankphillipscollege,isaacvegax2zz,Isaac Vega
Mar 15,home,Howard (TX),W,6-2,6,2,4,win,20240315_0sin,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2024,2023-24,div1,Frank Phillips,frankphillipscollege,isaacvegax2zz,Isaac Vega
Apr 4,home,Odessa,W,16-15,16,15,1,win,20240404_f0g6,1,1,1,,,,1,,,,,,,1,1,0,,,,,2,2024,2023-24,div1,Frank Phillips,frankphillipscollege,isaacvegax2zz,Isaac Vega
Apr 5,home,Odessa,W,9-1,9,1,8,win,20240405_4vr1,2,2,2,,,1,3,,,,,,1,,5,1,,,,,3,2024,2023-24,div1,Frank Phillips,frankphillipscollege,isaacvegax2zz,Isaac Vega
Apr 5,home,Odessa,W,13-8,13,8,5,win,20240405_2osh,4,0,0,,,,0,,2,,,,,1,0,0,,,,,5,2024,2023-24,div1,Frank Phillips,frankphillipscollege,isaacvegax2zz,Isaac Vega
Apr 12,home,Clarendon,W,17-4,17,4,13,win,20240412_i72x,3,2,2,2,,,3,1,,,,,,,4,2,,,,,4,2024,2023-24,div1,Frank Phillips,frankphillipscollege,isaacvegax2zz,Isaac Vega
Apr 13,home,Clarendon,W,26-2,26,2,24,win,20240413_q6zw,3,3,1,,,,1,2,,,,,,,1,0,,,,,5,2024,2023-24,div1,Frank Phillips,frankphillipscollege,isaacvegax2zz,Isaac Vega
Apr 19,home,Midland,W,3-2,3,2,1,win,20240419_q0jj,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2024,2023-24,div1,Frank Phillips,frankphillipscollege,isaacvegax2zz,Isaac Vega
Apr 26,home,Western Texas,W,8-7,8,7,1,win,20240426_759d,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div1,Frank Phillips,frankphillipscollege,isaacvegax2zz,Isaac Vega
Apr 27,home,Western Texas,W,15-5,15,5,10,win,20240427_omb5,2,1,1,,,,3,1,1,,,,1,,1,0,,,,,4,2024,2023-24,div1,Frank Phillips,frankphillipscollege,isaacvegax2zz,Isaac Vega
