date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Ranger,W,9-0,9,0,9,win,20230204_a5f7,3,0,1,,,,1,1,1,,,,,,1,0,1,,,,4,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,brianhallumbf5n,Brian Hallum
Feb 5,home,Ranger,W,17-0,17,0,17,win,20230205_pi9q,1,1,1,1,,,2,,,,,,,,2,1,,,,,1,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,brianhallumbf5n,Brian Hallum
Feb 11,home,New Mexico,W,15-14,15,14,1,win,20230211_wyiz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,brianhallumbf5n,Brian Hallum
Feb 18,home,Rose State,W,1-0,1,0,1,win,20230218_9ix1,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,brianhallumbf5n,Brian Hallum
Mar 4,home,North Central Texas,W,9-3,9,3,6,win,20230304_xxvh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,brianhallumbf5n,Brian Hallum
Mar 9,home,Hutchinson,W,13-7,13,7,6,win,20230309_5z7l,5,1,2,,,,2,,1,1,,,,,2,0,,,,,5,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,brianhallumbf5n,Brian Hallum
Mar 14,home,Otero,W,12-10,12,10,2,win,20230314_gqks,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,brianhallumbf5n,Brian Hallum
Mar 14,home,Otero,W,6-3,6,3,3,win,20230314_fk16,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,brianhallumbf5n,Brian Hallum
Mar 15,home,Garden City,W,11-10,11,10,1,win,20230315_240f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,brianhallumbf5n,Brian Hallum
Mar 15,home,Garden City,W,13-2,13,2,11,win,20230315_6dh9,4,2,3,,,1,2,,,,,,,,6,1,,,,,4,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,brianhallumbf5n,Brian Hallum
Mar 18,home,Garden City,W,12-5,12,5,7,win,20230318_nkcl,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,brianhallumbf5n,Brian Hallum
Mar 23,home,Barton,W,3-1,3,1,2,win,20230323_tqzm,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,brianhallumbf5n,Brian Hallum
Mar 30,home,Colby,W,19-12,19,12,7,win,20230330_zp78,3,2,2,,,2,5,,1,,,,1,,8,2,,,,,4,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,brianhallumbf5n,Brian Hallum
Mar 30,home,Colby,W,19-17,19,17,2,win,20230330_dye1,5,2,4,2,,,5,1,,,,,,,6,2,,,,,6,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,brianhallumbf5n,Brian Hallum
Apr 1,home,Colby,W,12-5,12,5,7,win,20230401_13i7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,brianhallumbf5n,Brian Hallum
Apr 3,home,Northwestern Oklahoma State JV,W,7-1,7,1,6,win,20230403_z6aa,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,brianhallumbf5n,Brian Hallum
Apr 5,home,Otero,W,5-3,5,3,2,win,20230405_4gnq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,brianhallumbf5n,Brian Hallum
Apr 13,home,Pratt,W,4-3,4,3,1,win,20230413_b15p,3,0,0,,,,0,,2,,,,,1,0,0,,,,,4,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,brianhallumbf5n,Brian Hallum
Apr 23,home,Seward County,W,15-12,15,12,3,win,20230423_1g1x,5,3,3,1,,2,5,,1,,,,,,10,3,,,1,,5,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,brianhallumbf5n,Brian Hallum
Apr 29,home,Butler,W,7-1,7,1,6,win,20230429_up9f,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,brianhallumbf5n,Brian Hallum
May 4,home,Cloud County,W,1-0,1,0,1,win,20230504_xsty,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,brianhallumbf5n,Brian Hallum
May 11,home,Kansas City Kansas,W,10-5,10,5,5,win,20230511_2fnf,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,brianhallumbf5n,Brian Hallum
