date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Dodge City,W,13-1,13,1,12,win,20230225_ob4c,4,3,4,,,,1,,,1,,,,,4,0,,,,,4,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,terrickthompsonallentmhj,Terrick Thompson-Allen
Feb 26,home,Dodge City,W,6-3,6,3,3,win,20230226_g3en,4,1,0,,,,0,,2,,,,,,0,0,,,,,4,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,terrickthompsonallentmhj,Terrick Thompson-Allen
Feb 26,home,Dodge City,W,16-3,16,3,13,win,20230226_tuuh,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,terrickthompsonallentmhj,Terrick Thompson-Allen
Mar 4,home,Minnesota West,W,2-1,2,1,1,win,20230304_3x8i,1,0,0,,,,0,1,,1,,,,,0,0,,,,,2,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,terrickthompsonallentmhj,Terrick Thompson-Allen
Mar 5,home,Minnesota West,W,13-0,13,0,13,win,20230305_1t00,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,terrickthompsonallentmhj,Terrick Thompson-Allen
Mar 5,home,Minnesota West,W,11-1,11,1,10,win,20230305_cc1d,4,0,1,,,,1,,2,2,,,1,,1,0,,,,,5,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,terrickthompsonallentmhj,Terrick Thompson-Allen
Mar 7,home,Dakota County Tech,W,12-2,12,2,10,win,20230307_2hku,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,terrickthompsonallentmhj,Terrick Thompson-Allen
Mar 7,home,Dakota County Tech,W,3-0,3,0,3,win,20230307_y2ov,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,terrickthompsonallentmhj,Terrick Thompson-Allen
Mar 20,home,Augustana University,W,18-8,18,8,10,win,20230320_hwrr,2,1,0,,,,2,1,1,,,,1,1,0,0,,,,,5,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,terrickthompsonallentmhj,Terrick Thompson-Allen
Mar 24,home,North Iowa Area,W,3-0,3,0,3,win,20230324_99f0,3,0,0,,,,0,,,1,,,,,0,0,,,,,3,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,terrickthompsonallentmhj,Terrick Thompson-Allen
Mar 24,home,North Iowa Area,W,5-2,5,2,3,win,20230324_hhki,4,1,3,1,,,0,,1,1,,,,,4,1,,,,,4,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,terrickthompsonallentmhj,Terrick Thompson-Allen
Mar 25,home,North Iowa Area,W,9-2,9,2,7,win,20230325_rdkv,3,1,1,1,,,1,1,,2,1,,,,2,1,,,,,4,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,terrickthompsonallentmhj,Terrick Thompson-Allen
Mar 30,home,Iowa Central,W,7-4,7,4,3,win,20230330_npay,4,0,2,,,,1,,,1,,,,1,2,0,,,,,5,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,terrickthompsonallentmhj,Terrick Thompson-Allen
Apr 1,home,Ellsworth,W,13-3,13,3,10,win,20230401_ly0b,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,terrickthompsonallentmhj,Terrick Thompson-Allen
Apr 2,home,Ellsworth,W,7-3,7,3,4,win,20230402_yzru,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,terrickthompsonallentmhj,Terrick Thompson-Allen
Apr 5,home,Iowa Lakes,W,13-0,13,0,13,win,20230405_3gu0,0,1,0,,,,0,1,,,,,,1,0,0,,,,,2,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,terrickthompsonallentmhj,Terrick Thompson-Allen
Apr 5,home,Iowa Lakes,W,10-2,10,2,8,win,20230405_7lbi,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,terrickthompsonallentmhj,Terrick Thompson-Allen
Apr 7,home,Southeastern,W,9-6,9,6,3,win,20230407_tktk,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,terrickthompsonallentmhj,Terrick Thompson-Allen
