date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Queensborough,L,3-2,3,2,1,win,20180306_o8cq,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2018,2017-18,div3,Union,unioncountycollege,jordandiazhtwj,Jordan Diaz
Mar 7,home,Williamson Trade,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,jordandiazhtwj,Jordan Diaz
Mar 11,home,Delaware Tech,L,5-0,5,0,5,win,20180311_r040,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Union,unioncountycollege,jordandiazhtwj,Jordan Diaz
Mar 11,home,Quinsigamond,W,12-0,12,0,12,win,20180311_fwdq,3,1,0,,,,0,,1,1,,,,,0,0,,,,,3,2018,2017-18,div3,Union,unioncountycollege,jordandiazhtwj,Jordan Diaz
Mar 12,home,Mohawk Valley,W,10-9,10,9,1,win,20180312_qyyj,3,1,1,1,,,1,,,,,,,,2,1,,,,,3,2018,2017-18,div3,Union,unioncountycollege,jordandiazhtwj,Jordan Diaz
Mar 12,home,Illinois Valley,L,16-9,16,9,7,win,20180312_nn7l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Union,unioncountycollege,jordandiazhtwj,Jordan Diaz
Mar 13,home,Delaware Tech,L,13-7,13,7,6,win,20180313_efdd,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2018,2017-18,div3,Union,unioncountycollege,jordandiazhtwj,Jordan Diaz
Mar 14,home,Southern Maryland,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,jordandiazhtwj,Jordan Diaz
Mar 14,home,Southern Maryland,L,14-1,14,1,13,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,jordandiazhtwj,Jordan Diaz
Mar 18,home,Borough of Manhattan,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,jordandiazhtwj,Jordan Diaz
Mar 18,home,Borough of Manhattan,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,jordandiazhtwj,Jordan Diaz
Mar 20,home,Westchester,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,jordandiazhtwj,Jordan Diaz
Mar 21,home,Morris,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,jordandiazhtwj,Jordan Diaz
Mar 28,home,Ulster County,L,8-5,8,5,3,win,20180328_s02g,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div3,Union,unioncountycollege,jordandiazhtwj,Jordan Diaz
Mar 29,home,Camden County,L,6-2,6,2,4,win,20180329_ppdf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Union,unioncountycollege,jordandiazhtwj,Jordan Diaz
Mar 31,home,Camden County,L,15-3,15,3,12,win,20180331_mtqb,0,0,0,,,,1,1,,,,,,,0,0,,,,,1,2018,2017-18,div3,Union,unioncountycollege,jordandiazhtwj,Jordan Diaz
Mar 31,home,Camden County,L,11-3,11,3,8,win,20180331_jw39,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Union,unioncountycollege,jordandiazhtwj,Jordan Diaz
Apr 3,home,Lehigh Carbon,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,jordandiazhtwj,Jordan Diaz
Apr 4,home,Lehigh Carbon,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,jordandiazhtwj,Jordan Diaz
Apr 4,home,Lehigh Carbon,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,jordandiazhtwj,Jordan Diaz
Apr 4,home,Lehigh Carbon,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,jordandiazhtwj,Jordan Diaz
Apr 4,home,Lehigh Carbon,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,jordandiazhtwj,Jordan Diaz
