date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Lawson State,W,4-2,4,2,2.0,win,20140329_1nif,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,landonhughespjt0,Landon Hughes
Mar 29,home,Lawson State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,landonhughespjt0,Landon Hughes
Apr 3,home,Snead State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,landonhughespjt0,Landon Hughes
Apr 3,home,Snead State,L,4-3,4,3,1.0,win,20140403_b1ow,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,landonhughespjt0,Landon Hughes
Apr 5,home,Snead State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,landonhughespjt0,Landon Hughes
Apr 5,home,Snead State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,landonhughespjt0,Landon Hughes
Apr 10,home,Shelton State,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,landonhughespjt0,Landon Hughes
Apr 10,home,Shelton State,L,4-1,4,1,3.0,win,20140410_qiye,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,landonhughespjt0,Landon Hughes
Apr 12,home,Shelton State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,landonhughespjt0,Landon Hughes
Apr 12,home,Shelton State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,landonhughespjt0,Landon Hughes
Apr 17,home,Calhoun,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,landonhughespjt0,Landon Hughes
Apr 17,home,Calhoun,W,3-1,3,1,2.0,win,20140417_ui4a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,landonhughespjt0,Landon Hughes
Apr 19,home,Calhoun,W,5-4,5,4,1.0,win,20140419_d058,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,landonhughespjt0,Landon Hughes
Apr 19,home,Calhoun,W,4-3,4,3,1.0,win,20140419_0uum,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,landonhughespjt0,Landon Hughes
Apr 22,home,Volunteer State,L,7-6,7,6,1.0,win,20140422_hrvt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,landonhughespjt0,Landon Hughes
Apr 23,home,Columbia State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,landonhughespjt0,Landon Hughes
Apr 23,home,Columbia State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,landonhughespjt0,Landon Hughes
Apr 26,home,Central Alabama,W,6-3,6,3,3.0,win,20140426_qtkn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,landonhughespjt0,Landon Hughes
Apr 26,home,Meridian,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,landonhughespjt0,Landon Hughes
May 1,home,Lawson State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,landonhughespjt0,Landon Hughes
May 1,home,Lawson State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,landonhughespjt0,Landon Hughes
May 3,home,Lawson State,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,landonhughespjt0,Landon Hughes
May 3,home,Lawson State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,landonhughespjt0,Landon Hughes
