date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Williams Baptist JV,W,13-0,13,0,13.0,win,20130211_fp64,2,2,0,,,,0,1,1,,,,,,0,0,,,,,3,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,nicknewellrhzt,Nick Newell
Feb 11,home,Williams Baptist JV,W,13-1,13,1,12.0,win,20130211_jicz,2,2,1,,,,1,1,,,,1,,,1,0,,,,,4,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,nicknewellrhzt,Nick Newell
Feb 18,home,Bethel University JV,W,11-1,11,1,10.0,win,20130218_vfx2,3,2,1,,,,0,1,,,,,,,1,0,,,2,,4,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,nicknewellrhzt,Nick Newell
Feb 18,home,Bethel University JV,W,20-1,20,1,19.0,win,20130218_m3zu,4,1,2,,,,2,,,,,,1,,2,0,,1,2,0.50,5,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,nicknewellrhzt,Nick Newell
Feb 23,home,St. Louis,L,2-1,2,1,1.0,win,20130223_q19p,3,0,0,,,,0,,2,,,1,,,0,0,,,,,4,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,nicknewellrhzt,Nick Newell
Feb 23,home,Jefferson (MO),W,7-6,7,6,1.0,win,20130223_0575,4,0,1,1,,,2,1,,,,,,,2,1,,2,1,2.00,5,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,nicknewellrhzt,Nick Newell
Feb 26,home,Three Rivers,W,12-2,12,2,10.0,win,20130226_z914,1,2,1,,,,1,1,,1,,2,,,1,0,,,,,4,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,nicknewellrhzt,Nick Newell
Feb 26,home,Three Rivers,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,nicknewellrhzt,Nick Newell
Feb 27,home,Northwest Mississippi,W,3-2,3,2,1.0,win,20130227_peuz,2,1,1,,,,0,,,,,1,,,1,0,,,1,,3,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,nicknewellrhzt,Nick Newell
Feb 27,home,Northwest Mississippi,L,2-0,2,0,2.0,win,20130227_vc47,3,0,1,1,,,0,,,,,,,,2,1,,1,1,1.00,3,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,nicknewellrhzt,Nick Newell
