date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Rose State,W,8-0,8,0,8,win,20140214_vru3,4,1,1,,,,0,,,,,1,,,1,0,,,1,,5,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,jordanschroerab00,Jordan Schroer
Feb 15,home,Rose State,W,14-6,14,6,8,win,20140215_6s9h,5,0,2,1,,,2,,1,1,,1,,,3,1,,1,1,1.00,6,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,jordanschroerab00,Jordan Schroer
Feb 16,home,Rose State,W,24-10,24,10,14,win,20140216_z327,7,2,3,1,,,3,,1,1,,,,,4,1,,,3,,7,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,jordanschroerab00,Jordan Schroer
Feb 21,home,Northeast Texas,W,9-6,9,6,3,win,20140221_m4tc,4,1,2,,,,0,,,,,1,,,2,0,,,2,,5,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,jordanschroerab00,Jordan Schroer
Feb 22,home,Northeast Texas,W,4-3,4,3,1,win,20140222_zqx4,2,1,2,1,,,1,2,,,,,,,3,1,,,,,4,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,jordanschroerab00,Jordan Schroer
Feb 22,home,Northeast Texas,L,5-4,5,4,1,win,20140222_er8x,4,0,1,,,,1,,,,,,,,1,0,,2,1,2.00,4,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,jordanschroerab00,Jordan Schroer
Feb 23,home,Northeast Texas,W,8-7,8,7,1,win,20140223_gayh,5,1,2,1,,,4,,,,,,,,3,1,,,3,,5,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,jordanschroerab00,Jordan Schroer
Feb 27,home,Garden City,W,5-4,5,4,1,win,20140227_84fr,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,jordanschroerab00,Jordan Schroer
Feb 27,home,Garden City,W,5-3,5,3,2,win,20140227_maom,3,0,1,,,,1,,1,,,,,,1,0,,1,,,3,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,jordanschroerab00,Jordan Schroer
Feb 28,home,Garden City,L,5-2,5,2,3,win,20140228_c1sl,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,jordanschroerab00,Jordan Schroer
Feb 28,home,Garden City,W,7-3,7,3,4,win,20140228_hyts,4,0,1,,,,2,,1,,,,,,1,0,,,2,,4,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,jordanschroerab00,Jordan Schroer
