date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Colorado Northwestern,W,11-0,11,0,11.0,win,20180126_302d,2,2,1,,,,1,2,1,1,,,,,1,0,,,,,4,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,jakedesideriom7kc,Jake Desiderio
Jan 26,home,New Mexico,L,10-6,10,6,4.0,win,20180126_utfa,0,1,0,,,,0,6,,,1,,,,0,0,,,,,6,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,jakedesideriom7kc,Jake Desiderio
Jan 27,home,Utah State Eastern,W,11-2,11,2,9.0,win,20180127_r3n7,3,1,1,,,,0,2,1,1,,,,,1,0,,,,,5,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,jakedesideriom7kc,Jake Desiderio
Jan 28,home,Arizona Western,W,9-1,9,1,8.0,win,20180128_sbqy,4,1,2,1,,,1,,1,1,,1,,,3,1,,,,,5,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,jakedesideriom7kc,Jake Desiderio
Feb 2,home,Southern Nevada,L,4-1,4,1,3.0,win,20180202_wob8,3,0,0,,,,0,1,2,,,,,,0,0,,,1,,4,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,jakedesideriom7kc,Jake Desiderio
Feb 2,home,Southern Nevada,L,15-1,15,1,14.0,win,20180202_i1k9,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,jakedesideriom7kc,Jake Desiderio
Feb 3,home,Central Arizona,L,5-0,5,0,5.0,win,20180203_c7b6,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,jakedesideriom7kc,Jake Desiderio
Feb 3,home,Central Arizona,L,14-4,14,4,10.0,win,20180203_b5g7,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,jakedesideriom7kc,Jake Desiderio
Feb 9,home,Chandler-Gilbert,L,6-4,6,4,2.0,win,20180209_ifhr,4,0,0,,,,0,1,1,,,,,,0,0,,,,,5,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,jakedesideriom7kc,Jake Desiderio
Feb 10,home,Chandler-Gilbert,W,8-4,8,4,4.0,win,20180210_2lqu,5,1,3,,,,3,,,,,,,,3,0,,,,,5,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,jakedesideriom7kc,Jake Desiderio
Feb 13,home,Pima,W,6-3,6,3,3.0,win,20180213_hqq7,3,1,1,1,,,0,1,,,,,,,2,1,,,,,4,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,jakedesideriom7kc,Jake Desiderio
Feb 13,home,Pima,L,6-3,6,3,3.0,win,20180213_frzn,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,jakedesideriom7kc,Jake Desiderio
Feb 16,home,Paradise Valley,L,9-1,9,1,8.0,win,20180216_uxnw,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,jakedesideriom7kc,Jake Desiderio
Feb 17,home,Paradise Valley,W,3-2,3,2,1.0,win,20180217_hx7h,5,0,1,,,,0,,,,,,,,1,0,,,,,5,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,jakedesideriom7kc,Jake Desiderio
Feb 20,home,Glendale,W,7-3,7,3,4.0,win,20180220_vpxm,4,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,5,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,jakedesideriom7kc,Jake Desiderio
