date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Northwestern Oklahoma State University JV,W,10-1,10,1,9,win,20230208_3px2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Butler,butlercommunitycollegeks,izacktigerqg1z,Izack Tiger
Mar 3,home,Des Moines Area,W,10-2,10,2,8,win,20230303_3k8u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Butler,butlercommunitycollegeks,izacktigerqg1z,Izack Tiger
Mar 15,home,Highland (KS),W,8-6,8,6,2,win,20230315_8h28,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Butler,butlercommunitycollegeks,izacktigerqg1z,Izack Tiger
Mar 30,home,Hutchinson,W,8-3,8,3,5,win,20230330_ox8s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Butler,butlercommunitycollegeks,izacktigerqg1z,Izack Tiger
Apr 6,home,Garden City,W,13-2,13,2,11,win,20230406_euz3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,Butler,butlercommunitycollegeks,izacktigerqg1z,Izack Tiger
Apr 13,home,Barton,W,8-3,8,3,5,win,20230413_lbjm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Butler,butlercommunitycollegeks,izacktigerqg1z,Izack Tiger
Apr 20,home,Colby,W,13-0,13,0,13,win,20230420_1rtz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Butler,butlercommunitycollegeks,izacktigerqg1z,Izack Tiger
Apr 27,home,Dodge City,W,4-2,4,2,2,win,20230427_4rq3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Butler,butlercommunitycollegeks,izacktigerqg1z,Izack Tiger
May 3,home,Pratt,W,2-0,2,0,2,win,20230503_w0z9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Butler,butlercommunitycollegeks,izacktigerqg1z,Izack Tiger
May 17,home,Fort Scott,W,3-2,3,2,1,win,20230517_w6mq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Butler,butlercommunitycollegeks,izacktigerqg1z,Izack Tiger
