date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Frank Phillips,W,3-2,3,2,1,win,20230204_dyvl,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Vernon,vernoncollege,kylargalmorx1ku,Kylar Galmor
Feb 10,home,Redlands,W,12-2,12,2,10,win,20230210_i77w,4,2,2,,,,1,,1,1,,,,,2,0,,,,,4,2023,2022-23,div1,Vernon,vernoncollege,kylargalmorx1ku,Kylar Galmor
Feb 10,home,Redlands,W,15-1,15,1,14,win,20230210_1wto,2,0,1,1,,,2,1,,1,1,,,,2,1,,,,,3,2023,2022-23,div1,Vernon,vernoncollege,kylargalmorx1ku,Kylar Galmor
Feb 11,home,Redlands,W,4-3,4,3,1,win,20230211_ucuk,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div1,Vernon,vernoncollege,kylargalmorx1ku,Kylar Galmor
Feb 11,home,Redlands,W,10-2,10,2,8,win,20230211_70ju,2,1,0,,,,1,1,1,,,,1,,0,0,,,,,4,2023,2022-23,div1,Vernon,vernoncollege,kylargalmorx1ku,Kylar Galmor
Feb 18,home,Clarendon,W,14-5,14,5,9,win,20230218_r47z,3,1,0,,,,0,,3,,,1,,,0,0,,,,,4,2023,2022-23,div1,Vernon,vernoncollege,kylargalmorx1ku,Kylar Galmor
Feb 24,home,Seward County,W,8-7,8,7,1,win,20230224_bw6a,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Vernon,vernoncollege,kylargalmorx1ku,Kylar Galmor
Feb 25,home,Seward County,W,12-9,12,9,3,win,20230225_6sfq,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Vernon,vernoncollege,kylargalmorx1ku,Kylar Galmor
Mar 2,home,Frank Phillips,W,11-10,11,10,1,win,20230302_pkpv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Vernon,vernoncollege,kylargalmorx1ku,Kylar Galmor
Mar 4,home,Frank Phillips,W,6-2,6,2,4,win,20230304_ml2m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Vernon,vernoncollege,kylargalmorx1ku,Kylar Galmor
Mar 11,home,Ranger,W,9-0,9,0,9,win,20230311_whko,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,div1,Vernon,vernoncollege,kylargalmorx1ku,Kylar Galmor
Apr 12,home,North Central Texas,W,6-2,6,2,4,win,20230412_dp5u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Vernon,vernoncollege,kylargalmorx1ku,Kylar Galmor
Apr 15,home,North Central Texas,W,13-9,13,9,4,win,20230415_aeyp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Vernon,vernoncollege,kylargalmorx1ku,Kylar Galmor
Apr 15,home,North Central Texas,W,15-4,15,4,11,win,20230415_hujw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Vernon,vernoncollege,kylargalmorx1ku,Kylar Galmor
Apr 27,home,Cisco,W,10-9,10,9,1,win,20230427_dx5i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Vernon,vernoncollege,kylargalmorx1ku,Kylar Galmor
Apr 29,home,Cisco,W,9-7,9,7,2,win,20230429_eb2n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Vernon,vernoncollege,kylargalmorx1ku,Kylar Galmor
