date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Surry,W,21-6,21,6,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,willwhitemx48,Will White
Feb 7,home,Surry,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,willwhitemx48,Will White
Feb 13,home,Rockingham,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,willwhitemx48,Will White
Feb 14,home,Rockingham,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,willwhitemx48,Will White
Feb 14,home,Rockingham,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,willwhitemx48,Will White
Feb 14,home,Rockingham,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,willwhitemx48,Will White
Feb 14,home,Rockingham,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,willwhitemx48,Will White
Feb 20,home,Caldwell Tech,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,willwhitemx48,Will White
Feb 20,home,Caldwell Tech,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,willwhitemx48,Will White
Feb 20,home,Caldwell Tech,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,willwhitemx48,Will White
Feb 20,home,Caldwell Tech,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,willwhitemx48,Will White
