date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Southern Nevada,L,9-8,9,8,1,win,20220128_kzmv,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2022,2021-22,div1,Arizona Western,arizonawesterncollege,garrettredeo28o,Garrett Rede
Jan 29,home,Utah State Eastern,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,garrettredeo28o,Garrett Rede
Jan 29,home,Utah State Eastern,W,15-4,15,4,11,win,20220129_fdnb,2,0,0,,,,2,1,,,,,1,,0,0,,,,,4,2022,2021-22,div1,Arizona Western,arizonawesterncollege,garrettredeo28o,Garrett Rede
Jan 30,home,Southern Nevada,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,garrettredeo28o,Garrett Rede
Feb 4,home,Northeastern,W,6-2,6,2,4,win,20220204_ypq4,3,1,0,,,,0,1,,1,,,,,0,0,1,,,,4,2022,2021-22,div1,Arizona Western,arizonawesterncollege,garrettredeo28o,Garrett Rede
Feb 4,home,Northeastern,W,10-0,10,0,10,win,20220204_7hg1,2,2,1,,,,0,1,,,,,,,1,0,,,,,3,2022,2021-22,div1,Arizona Western,arizonawesterncollege,garrettredeo28o,Garrett Rede
Feb 5,home,Northeastern,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,garrettredeo28o,Garrett Rede
Feb 5,home,Northeastern,W,11-4,11,4,7,win,20220205_p9vy,3,1,0,,,,0,1,2,,,,,,0,0,1,,,,4,2022,2021-22,div1,Arizona Western,arizonawesterncollege,garrettredeo28o,Garrett Rede
Feb 12,home,South Mountain,W,7-2,7,2,5,win,20220212_xnaq,2,0,1,,,,2,,1,,,,,,1,0,,,,,2,2022,2021-22,div1,Arizona Western,arizonawesterncollege,garrettredeo28o,Garrett Rede
Feb 12,home,South Mountain,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,garrettredeo28o,Garrett Rede
Feb 15,home,Eastern Arizona,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,garrettredeo28o,Garrett Rede
Feb 15,home,Eastern Arizona,W,14-10,14,10,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,garrettredeo28o,Garrett Rede
