date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Oakton,W,3-2,3,2,1,win,20230312_abt3,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2023,2022-23,div3,Herkimer,herkimercollege,felixlarosejq1b,Felix Larose
Mar 13,home,Rockland,W,8-6,8,6,2,win,20230313_pidx,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div3,Herkimer,herkimercollege,felixlarosejq1b,Felix Larose
Mar 15,home,Waubonsee,W,6-4,6,4,2,win,20230315_n627,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Herkimer,herkimercollege,felixlarosejq1b,Felix Larose
Mar 16,home,Bucks County Community College,W,10-0,10,0,10,win,20230316_fwmy,3,0,2,,,,2,,,,,,,,2,0,,,,,3,2023,2022-23,div3,Herkimer,herkimercollege,felixlarosejq1b,Felix Larose
Mar 26,home,SUNY Adirondack,W,11-3,11,3,8,win,20230326_nzfr,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2023,2022-23,div3,Herkimer,herkimercollege,felixlarosejq1b,Felix Larose
Apr 3,home,SUNY Broome,W,15-1,15,1,14,win,20230403_x3gj,3,2,2,1,,,0,1,1,,,,,,3,1,,,,,4,2023,2022-23,div3,Herkimer,herkimercollege,felixlarosejq1b,Felix Larose
Apr 4,home,Monroe CC,W,2-1,2,1,1,win,20230404_7o8t,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2023,2022-23,div3,Herkimer,herkimercollege,felixlarosejq1b,Felix Larose
Apr 8,home,Hudson Valley,W,14-4,14,4,10,win,20230408_pdb3,3,1,1,1,,,2,1,,,,,,,2,1,,,,,4,2023,2022-23,div3,Herkimer,herkimercollege,felixlarosejq1b,Felix Larose
Apr 13,home,Hudson Valley,W,7-6,7,6,1,win,20230413_dse6,3,1,2,,,1,2,,,,,,,,5,1,,,,,3,2023,2022-23,div3,Herkimer,herkimercollege,felixlarosejq1b,Felix Larose
Apr 13,home,Hudson Valley,W,17-10,17,10,7,win,20230413_f4ke,1,0,1,1,,,1,,,,,,,,2,1,,,,,1,2023,2022-23,div3,Herkimer,herkimercollege,felixlarosejq1b,Felix Larose
Apr 15,home,Jefferson (NY),W,3-1,3,1,2,win,20230415_b7z1,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2023,2022-23,div3,Herkimer,herkimercollege,felixlarosejq1b,Felix Larose
Apr 16,home,Jefferson (NY),W,16-3,16,3,13,win,20230416_arux,2,2,1,1,,,2,1,,,,1,,,2,1,,,,,4,2023,2022-23,div3,Herkimer,herkimercollege,felixlarosejq1b,Felix Larose
Apr 22,home,Cayuga,W,6-3,6,3,3,win,20230422_g4r0,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div3,Herkimer,herkimercollege,felixlarosejq1b,Felix Larose
Apr 25,home,Mohawk Valley,W,10-5,10,5,5,win,20230425_00d6,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2023,2022-23,div3,Herkimer,herkimercollege,felixlarosejq1b,Felix Larose
Apr 25,home,Mohawk Valley,W,10-3,10,3,7,win,20230425_38zl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Herkimer,herkimercollege,felixlarosejq1b,Felix Larose
