date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,State College of Florida,W,7-3,7,3,4,win,20230204_lcd7,3,1,2,1,0,0,0,0,0,0,0,0,0,0,3,1,,0,,,3,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,kylebeatygsf3,Kyle Beaty
Feb 5,home,Chattahoochee Valley,W,8-5,8,5,3,win,20230205_dduq,1,0,1,1,0,0,0,1,0,0,0,0,0,0,2,1,,0,,,2,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,kylebeatygsf3,Kyle Beaty
Feb 17,home,Motlow State,W,10-0,10,0,10,win,20230217_ifo3,2,1,0,0,0,0,1,1,2,0,0,0,1,0,0,0,,0,,,4,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,kylebeatygsf3,Kyle Beaty
Feb 18,home,Motlow State,W,10-2,10,2,8,win,20230218_dd5m,5,2,3,1,0,0,0,0,1,2,0,0,0,0,4,1,,0,,,5,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,kylebeatygsf3,Kyle Beaty
Feb 21,home,Lurleen B. Wallace,W,15-2,15,2,13,win,20230221_p7da,2,3,1,0,0,0,1,2,0,0,0,0,0,0,1,0,,0,,,4,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,kylebeatygsf3,Kyle Beaty
Feb 22,home,Bishop State,W,14-1,14,1,13,win,20230222_c6sh,3,2,2,0,0,0,1,0,1,1,0,0,0,1,2,0,,0,,,4,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,kylebeatygsf3,Kyle Beaty
Feb 24,home,Gordon State,W,13-3,13,3,10,win,20230224_fbgs,3,4,2,1,0,0,1,2,1,0,0,0,0,0,3,1,,0,,,5,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,kylebeatygsf3,Kyle Beaty
Feb 25,home,Gordon State,W,13-2,13,2,11,win,20230225_itrf,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,2,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,kylebeatygsf3,Kyle Beaty
Feb 25,home,Gordon State,W,8-0,8,0,8,win,20230225_js8x,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,,0,,,4,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,kylebeatygsf3,Kyle Beaty
Feb 28,home,Coastal Alabama - Bay Minette,W,14-4,14,4,10,win,20230228_4x3c,3,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,,0,,,3,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,kylebeatygsf3,Kyle Beaty
Mar 2,home,Shelton State,W,13-1,13,1,12,win,20230302_m88a,3,2,2,,,,0,,1,,,,,,2,0,,,,,3,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,kylebeatygsf3,Kyle Beaty
Mar 3,home,Shelton State,W,10-4,10,4,6,win,20230303_1ekn,3,1,1,0,0,0,1,1,2,1,0,0,0,1,1,0,,0,,,5,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,kylebeatygsf3,Kyle Beaty
Mar 4,home,Shelton State,W,4-3,4,3,1,win,20230304_8gzx,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,4,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,kylebeatygsf3,Kyle Beaty
Mar 11,home,Chipola,W,6-3,6,3,3,win,20230311_6kqp,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,4,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,kylebeatygsf3,Kyle Beaty
Mar 15,home,Pensacola State,W,11-3,11,3,8,win,20230315_q2pl,1,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,,0,,,4,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,kylebeatygsf3,Kyle Beaty
Mar 17,home,Tallahassee,W,16-9,16,9,7,win,20230317_3b3s,4,1,1,1,0,0,2,2,2,1,0,0,0,0,2,1,,0,,,6,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,kylebeatygsf3,Kyle Beaty
Mar 24,home,Gulf Coast State,W,5-2,5,2,3,win,20230324_bsrm,4,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,,0,,,5,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,kylebeatygsf3,Kyle Beaty
Mar 25,home,Gulf Coast State,W,16-1,16,1,15,win,20230325_1c21,2,3,1,1,0,0,2,1,1,0,0,1,0,0,2,1,,0,,,4,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,kylebeatygsf3,Kyle Beaty
Mar 30,home,Chipola,W,6-5,6,5,1,win,20230330_7sp2,5,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,,0,,,5,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,kylebeatygsf3,Kyle Beaty
Apr 2,home,Chipola,W,5-1,5,1,4,win,20230402_4fyb,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,kylebeatygsf3,Kyle Beaty
Apr 4,home,Pensacola State,W,13-0,13,0,13,win,20230404_bm6x,4,2,4,1,0,1,5,0,0,0,0,0,0,0,8,2,,0,,,4,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,kylebeatygsf3,Kyle Beaty
Apr 6,home,Pensacola State,W,8-5,8,5,3,win,20230406_wdb8,4,2,2,0,0,0,0,0,1,0,0,0,0,0,2,0,,0,,,4,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,kylebeatygsf3,Kyle Beaty
Apr 7,home,Pensacola State,W,12-0,12,0,12,win,20230407_seh4,2,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,,0,,,2,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,kylebeatygsf3,Kyle Beaty
