date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Coastal Alabama - Bay Minette,W,3-2,3,2,1,win,20140308_gw1r,2,1,1,,,,0,,,,,1,,,1,0,,,,,3,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,brockdanielsau2j,Brock Daniels
Mar 8,home,Coastal Alabama - Bay Minette,L,5-4,5,4,1,win,20140308_362q,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,brockdanielsau2j,Brock Daniels
Mar 9,home,Lewis & Clark,L,14-6,14,6,8,win,20140309_f8pn,4,0,1,,,,2,,,,,,,,1,0,,,,,4,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,brockdanielsau2j,Brock Daniels
Mar 9,home,Kankakee,L,10-4,10,4,6,win,20140309_s0uz,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,brockdanielsau2j,Brock Daniels
Mar 10,home,Kankakee,L,4-3,4,3,1,win,20140310_eymc,3,1,1,,,,0,,2,1,,,,,1,0,,,,,3,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,brockdanielsau2j,Brock Daniels
Mar 10,home,Gulf Coast State,L,11-1,11,1,10,win,20140310_du40,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,brockdanielsau2j,Brock Daniels
Mar 11,home,Chipola,L,17-5,17,5,12,win,20140311_fvez,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,brockdanielsau2j,Brock Daniels
Mar 12,home,Vincennes,W,7-4,7,4,3,win,20140312_94h0,2,1,1,,,,1,1,,,,,,,1,0,,,,,3,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,brockdanielsau2j,Brock Daniels
Mar 21,home,Triton,W,12-1,12,1,11,win,20140321_a1g8,4,3,2,,,,0,,1,,,,,,2,0,,,,,4,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,brockdanielsau2j,Brock Daniels
Mar 21,home,Triton,L,4-2,4,2,2,win,20140321_04mo,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,brockdanielsau2j,Brock Daniels
Mar 28,home,Highland (IL),W,10-0,10,0,10,win,20140328_0mtn,2,1,0,,,,0,1,,1,,,,,0,0,,,,,3,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,brockdanielsau2j,Brock Daniels
Mar 28,home,Highland (IL),W,1-0,1,0,1,win,20140328_fsmq,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,brockdanielsau2j,Brock Daniels
Mar 30,home,Elgin,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,brockdanielsau2j,Brock Daniels
Mar 30,home,Elgin,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,brockdanielsau2j,Brock Daniels
Mar 30,home,Elgin,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,brockdanielsau2j,Brock Daniels
Mar 30,home,Elgin,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,brockdanielsau2j,Brock Daniels
Apr 1,home,Highland (IL),W,10-6,10,6,4,win,20140401_3rll,3,1,2,,,,0,,,,,1,,,2,0,,,,,4,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,brockdanielsau2j,Brock Daniels
Apr 1,home,Highland (IL),W,13-0,13,0,13,win,20140401_t6t3,3,1,3,1,1,,4,,,,,,1,,6,2,,,,,4,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,brockdanielsau2j,Brock Daniels
Apr 5,home,Sauk Valley,W,12-2,12,2,10,win,20140405_7vuv,2,2,2,1,,,4,,,1,,,1,,3,1,,,,,3,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,brockdanielsau2j,Brock Daniels
Apr 5,home,Sauk Valley,W,14-1,14,1,13,win,20140405_e7p7,2,1,1,,,,0,1,,1,,,,,1,0,,,,,3,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,brockdanielsau2j,Brock Daniels
Apr 6,home,Madison,L,10-0,10,0,10,win,20140406_d3y6,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,brockdanielsau2j,Brock Daniels
Apr 6,home,Madison,W,12-2,12,2,10,win,20140406_pft8,0,1,0,,,,1,1,,,,,,,0,0,,,,,1,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,brockdanielsau2j,Brock Daniels
Apr 8,home,Sauk Valley,W,14-3,14,3,11,win,20140408_6od2,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,brockdanielsau2j,Brock Daniels
Apr 8,home,Sauk Valley,W,10-8,10,8,2,win,20140408_2ju7,4,2,2,,,1,2,,1,,,,,,5,1,,,,,4,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,brockdanielsau2j,Brock Daniels
Apr 10,home,Joliet,W,7-4,7,4,3,win,20140410_3jzd,3,0,2,,,,2,1,,,,,,,2,0,,,,,4,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,brockdanielsau2j,Brock Daniels
Apr 10,home,Joliet,L,4-3,4,3,1,win,20140410_crya,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,brockdanielsau2j,Brock Daniels
Apr 12,home,Carl Sandburg,L,9-2,9,2,7,win,20140412_52ne,2,0,1,,,,1,,,,,,1,,1,0,,,,,3,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,brockdanielsau2j,Brock Daniels
Apr 12,home,Carl Sandburg,W,4-1,4,1,3,win,20140412_d6cl,2,1,1,,,,0,,,1,1,1,,,1,0,,,,,3,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,brockdanielsau2j,Brock Daniels
Apr 17,home,South Suburban,L,13-5,13,5,8,win,20140417_bxkp,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,brockdanielsau2j,Brock Daniels
Apr 17,home,South Suburban,L,7-5,7,5,2,win,20140417_4by2,3,1,2,,,,1,,,,,,,,2,0,,,,,3,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,brockdanielsau2j,Brock Daniels
Apr 18,home,Carl Sandburg,W,4-1,4,1,3,win,20140418_wcwj,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,brockdanielsau2j,Brock Daniels
Apr 18,home,Carl Sandburg,W,15-4,15,4,11,win,20140418_05yn,5,1,0,,,,0,,1,1,,,,,0,0,,,,,5,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,brockdanielsau2j,Brock Daniels
Apr 19,home,Illinois Valley,L,6-2,6,2,4,win,20140419_emll,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,brockdanielsau2j,Brock Daniels
Apr 19,home,Illinois Valley,W,10-0,10,0,10,win,20140419_ktza,1,1,1,2,,,1,1,,,,,,,3,2,,,,,2,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,brockdanielsau2j,Brock Daniels
