date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Wartburg JV,W,2-1,2,1,1,win,20220226_ozq5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Frederick,frederickcommunitycollege,jaredhurlburtb6q9,Jared Hurlburt
Feb 26,home,Lake Michigan,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Frederick,frederickcommunitycollege,jaredhurlburtb6q9,Jared Hurlburt
Feb 27,home,Lake Michigan,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Frederick,frederickcommunitycollege,jaredhurlburtb6q9,Jared Hurlburt
Feb 27,home,Lake Michigan,W,15-4,15,4,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Frederick,frederickcommunitycollege,jaredhurlburtb6q9,Jared Hurlburt
Mar 1,home,Webber International University JV,W,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Frederick,frederickcommunitycollege,jaredhurlburtb6q9,Jared Hurlburt
Mar 3,home,Century,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Frederick,frederickcommunitycollege,jaredhurlburtb6q9,Jared Hurlburt
Mar 3,home,Century,W,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Frederick,frederickcommunitycollege,jaredhurlburtb6q9,Jared Hurlburt
Mar 4,home,Cornell JV,W,5-1,5,1,4,win,20220304_k0t8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Frederick,frederickcommunitycollege,jaredhurlburtb6q9,Jared Hurlburt
Mar 4,home,Minnesota North College - Vermilion,W,14-0,14,0,14,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Frederick,frederickcommunitycollege,jaredhurlburtb6q9,Jared Hurlburt
Mar 11,home,Anne Arundel,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Frederick,frederickcommunitycollege,jaredhurlburtb6q9,Jared Hurlburt
