date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Adams State,W,11-1,11,1,10,win,20240218_15k2,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2024,2023-24,div2,Williston State,willistonstatecollege,jamespinchinjyza,James Pinchin
Mar 3,home,Midland University,W,9-5,9,5,4,win,20240303_w5e1,1,1,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div2,Williston State,willistonstatecollege,jamespinchinjyza,James Pinchin
Mar 4,home,Midland University,W,13-7,13,7,6,win,20240304_u3ux,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2024,2023-24,div2,Williston State,willistonstatecollege,jamespinchinjyza,James Pinchin
Mar 10,home,Central Lakes,W,17-3,17,3,14,win,20240310_iu9k,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2024,2023-24,div2,Williston State,willistonstatecollege,jamespinchinjyza,James Pinchin
Mar 11,home,Minnesota North College - Rainy River,W,12-1,12,1,11,win,20240311_qwgw,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,1,2024,2023-24,div2,Williston State,willistonstatecollege,jamespinchinjyza,James Pinchin
Mar 12,home,Riverland,W,17-1,17,1,16,win,20240312_mjm3,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div2,Williston State,willistonstatecollege,jamespinchinjyza,James Pinchin
Mar 16,home,Riverland,W,11-0,11,0,11,win,20240316_xco3,2,1,1,,,,2,1,1,1,,1,,,1,0,,,,,4,2024,2023-24,div2,Williston State,willistonstatecollege,jamespinchinjyza,James Pinchin
Mar 17,home,Langley Blaze,W,10-0,10,0,10,win,20240317_s4sv,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2024,2023-24,div2,Williston State,willistonstatecollege,jamespinchinjyza,James Pinchin
Apr 3,home,Dakota-Bottineau,W,5-1,5,1,4,win,20240403_wnru,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2024,2023-24,div2,Williston State,willistonstatecollege,jamespinchinjyza,James Pinchin
Apr 3,home,Dakota-Bottineau,W,15-3,15,3,12,win,20240403_51yf,1,2,0,,,,0,2,1,,,,,,0,0,,,,,3,2024,2023-24,div2,Williston State,willistonstatecollege,jamespinchinjyza,James Pinchin
Apr 15,home,Dakota-Bottineau,W,11-1,11,1,10,win,20240415_azzy,0,0,0,,,,0,,1,,,,,,0,0,,,,,0,2024,2023-24,div2,Williston State,willistonstatecollege,jamespinchinjyza,James Pinchin
