date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Methodist University JV,W,12-0,12,0,12.0,win,20180213_dmir,2,1,1,,,,0,,1,,,,,,1,0,,1,,,2,2018,2017-18,div2,Lenoir,lenoircommunitycollege,nickwilhelmob2b,Nick Wilhelm
Feb 19,home,North Carolina Wesleyan JV,W,12-2,12,2,10.0,win,20180219_tmn6,1,1,1,1,0,0,1,0,0,0,0,0,0,0,2,1,,0,,,1,2018,2017-18,div2,Lenoir,lenoircommunitycollege,nickwilhelmob2b,Nick Wilhelm
Feb 23,home,Allegany Maryland,W,10-5,10,5,5.0,win,20180223_ener,3,3,2,,,,0,,,,,1,,,2,0,,1,,,4,2018,2017-18,div2,Lenoir,lenoircommunitycollege,nickwilhelmob2b,Nick Wilhelm
Feb 24,home,Allegany Maryland,W,8-6,8,6,2.0,win,20180224_3mdd,3,0,1,,,,1,,1,,,1,,,1,0,,,,,4,2018,2017-18,div2,Lenoir,lenoircommunitycollege,nickwilhelmob2b,Nick Wilhelm
Feb 24,home,Allegany Maryland,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,nickwilhelmob2b,Nick Wilhelm
Feb 25,home,Allegany Maryland,W,5-1,5,1,4.0,win,20180225_pmxf,4,1,2,,,1,1,,1,,,,,,5,1,,1,,,4,2018,2017-18,div2,Lenoir,lenoircommunitycollege,nickwilhelmob2b,Nick Wilhelm
Mar 3,home,Rockingham,W,3-2,3,2,1.0,win,20180303_11w0,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2018,2017-18,div2,Lenoir,lenoircommunitycollege,nickwilhelmob2b,Nick Wilhelm
Mar 3,home,Rockingham,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,nickwilhelmob2b,Nick Wilhelm
Mar 4,home,Rockingham,W,4-1,4,1,3.0,win,20180304_9tip,5,1,3,1,,,0,,2,,,,,,4,1,,,,,5,2018,2017-18,div2,Lenoir,lenoircommunitycollege,nickwilhelmob2b,Nick Wilhelm
Mar 10,home,Wake Tech,L,14-5,14,5,9.0,win,20180310_0wmn,3,1,2,1,,,1,,,,,,,,3,1,,,1,,3,2018,2017-18,div2,Lenoir,lenoircommunitycollege,nickwilhelmob2b,Nick Wilhelm
Mar 10,home,Wake Tech,L,12-1,12,1,11.0,win,20180310_ocy8,2,0,0,,,,0,,,,,,,,0,0,1,2,,,2,2018,2017-18,div2,Lenoir,lenoircommunitycollege,nickwilhelmob2b,Nick Wilhelm
Mar 11,home,Wake Tech,L,6-3,6,3,3.0,win,20180311_d19x,4,0,2,,,,0,,,,,,,,2,0,1,1,,,4,2018,2017-18,div2,Lenoir,lenoircommunitycollege,nickwilhelmob2b,Nick Wilhelm
Mar 13,home,Methodist University JV,L,4-3,4,3,1.0,win,20180313_txdy,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2018,2017-18,div2,Lenoir,lenoircommunitycollege,nickwilhelmob2b,Nick Wilhelm
Mar 17,home,New River,W,5-2,5,2,3.0,win,20180317_unn8,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2018,2017-18,div2,Lenoir,lenoircommunitycollege,nickwilhelmob2b,Nick Wilhelm
Mar 17,home,New River,W,10-1,10,1,9.0,win,20180317_33t1,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2018,2017-18,div2,Lenoir,lenoircommunitycollege,nickwilhelmob2b,Nick Wilhelm
Mar 18,home,New River,W,10-1,10,1,9.0,win,20180318_3hhy,3,0,0,,,,0,,2,,,1,,,0,0,,,1,,4,2018,2017-18,div2,Lenoir,lenoircommunitycollege,nickwilhelmob2b,Nick Wilhelm
Mar 20,home,North Carolina Wesleyan JV,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,nickwilhelmob2b,Nick Wilhelm
Mar 21,home,Louisburg,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,nickwilhelmob2b,Nick Wilhelm
Mar 24,home,Southeastern-Whiteville,W,4-3,4,3,1.0,win,20180324_8lsm,3,1,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2018,2017-18,div2,Lenoir,lenoircommunitycollege,nickwilhelmob2b,Nick Wilhelm
Mar 24,home,Southeastern-Whiteville,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,nickwilhelmob2b,Nick Wilhelm
Mar 25,home,Southeastern-Whiteville,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,nickwilhelmob2b,Nick Wilhelm
Mar 30,home,Brunswick,L,10-7,10,7,3.0,win,20180330_qip3,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2018,2017-18,div2,Lenoir,lenoircommunitycollege,nickwilhelmob2b,Nick Wilhelm
Mar 30,home,Brunswick,L,6-2,6,2,4.0,win,20180330_fbqz,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2018,2017-18,div2,Lenoir,lenoircommunitycollege,nickwilhelmob2b,Nick Wilhelm
Mar 31,home,Brunswick,W,4-3,4,3,1.0,win,20180331_iy07,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div2,Lenoir,lenoircommunitycollege,nickwilhelmob2b,Nick Wilhelm
Apr 3,home,North Carolina Wesleyan JV,W,5-4,5,4,1.0,win,20180403_rpfn,3,0,2,,,,2,,,1,,,,,2,0,,1,,,3,2018,2017-18,div2,Lenoir,lenoircommunitycollege,nickwilhelmob2b,Nick Wilhelm
Apr 3,home,North Carolina Wesleyan JV,W,9-1,9,1,8.0,win,20180403_n4tw,1,0,1,,,,0,1,,,,,,,1,0,,,,,2,2018,2017-18,div2,Lenoir,lenoircommunitycollege,nickwilhelmob2b,Nick Wilhelm
Apr 8,home,Catawba Valley,L,10-0,10,0,10.0,win,20180408_qhdu,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,,0,,,3,2018,2017-18,div2,Lenoir,lenoircommunitycollege,nickwilhelmob2b,Nick Wilhelm
Apr 8,home,Catawba Valley,L,11-3,11,3,8.0,win,20180408_fmc5,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,3,2018,2017-18,div2,Lenoir,lenoircommunitycollege,nickwilhelmob2b,Nick Wilhelm
