date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Rockingham,W,4-3,4,3,1,win,20240203_ilc7,3,0,2,1,,,0,,,,,,,,3,1,,,,,3,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,joshuagunnvkz5,Joshua Gunn
Feb 3,home,Rockingham,W,10-2,10,2,8,win,20240203_89d5,4,1,1,1,,,2,,,,,,,,2,1,,,,,4,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,joshuagunnvkz5,Joshua Gunn
Feb 4,home,Rockingham,W,10-0,10,0,10,win,20240204_flft,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,joshuagunnvkz5,Joshua Gunn
Feb 11,home,Spartanburg Methodist,W,17-3,17,3,14,win,20240211_itv8,4,3,2,1,,,1,,,,,,,,3,1,,,1,,4,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,joshuagunnvkz5,Joshua Gunn
Feb 17,home,Southwest Virginia,W,23-0,23,0,23,win,20240217_4mh4,2,2,1,,,,0,1,1,2,,,,,1,0,,,,,3,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,joshuagunnvkz5,Joshua Gunn
Feb 17,home,Southwest Virginia,W,12-1,12,1,11,win,20240217_wblp,1,0,0,,,,0,1,1,1,,,,,0,0,,,,,2,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,joshuagunnvkz5,Joshua Gunn
Feb 24,home,Monroe College,W,15-0,15,0,15,win,20240224_091q,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,joshuagunnvkz5,Joshua Gunn
Mar 3,home,Louisburg,W,5-3,5,3,2,win,20240303_qc5u,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,joshuagunnvkz5,Joshua Gunn
Mar 10,home,Wake Tech,W,16-3,16,3,13,win,20240310_xtu2,5,2,2,,,,1,,1,,,,,,2,0,,,2,,5,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,joshuagunnvkz5,Joshua Gunn
Mar 29,home,Southwest Virginia,W,14-4,14,4,10,win,20240329_1z5g,1,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,,0,,,4,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,joshuagunnvkz5,Joshua Gunn
Apr 10,home,Guilford Tech,W,8-2,8,2,6,win,20240410_mus7,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,joshuagunnvkz5,Joshua Gunn
May 1,home,Guilford Tech,W,14-2,14,2,12,win,20240501_sah7,3,2,1,1,0,0,0,0,0,0,0,1,0,0,2,1,,0,,,4,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,joshuagunnvkz5,Joshua Gunn
