date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Bacone College,W,23-0,23,0,23.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Connors State,connorsstatecollege,ianruizo2zm,Ian Ruiz
Feb 11,home,Bacone College,W,8-3,8,3,5.0,win,20150211_5e1e,4,1,2,,,,1,,1,1,,,,,2,0,,,,,4,2015,2014-15,div1,Connors State,connorsstatecollege,ianruizo2zm,Ian Ruiz
Feb 14,home,Mineral Area,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Connors State,connorsstatecollege,ianruizo2zm,Ian Ruiz
Feb 14,home,Lake Land,L,3-2,3,2,1.0,win,20150214_ufft,2,0,1,,,,0,,1,,,,,1,1,0,,,,,3,2015,2014-15,div1,Connors State,connorsstatecollege,ianruizo2zm,Ian Ruiz
Feb 19,home,Bacone College,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Connors State,connorsstatecollege,ianruizo2zm,Ian Ruiz
Feb 19,home,Bacone College,W,13-3,13,3,10.0,win,20150219_axgl,2,1,0,,,,1,1,,,,,,1,0,0,,,,,4,2015,2014-15,div1,Connors State,connorsstatecollege,ianruizo2zm,Ian Ruiz
Feb 20,home,Jefferson (MO),L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Connors State,connorsstatecollege,ianruizo2zm,Ian Ruiz
Mar 6,home,Ellsworth,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Connors State,connorsstatecollege,ianruizo2zm,Ian Ruiz
Mar 6,home,Ellsworth,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Connors State,connorsstatecollege,ianruizo2zm,Ian Ruiz
Mar 7,home,Iowa Central,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Connors State,connorsstatecollege,ianruizo2zm,Ian Ruiz
