date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Seminole State (FL),W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,evanhebert34xv,Evan Hebert
Jan 31,home,Daytona State,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,evanhebert34xv,Evan Hebert
Jan 31,home,Daytona State,L,3-2,3,2,1,win,20150131_07n5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,evanhebert34xv,Evan Hebert
Feb 6,home,East Mississippi,W,7-3,7,3,4,win,20150206_hlej,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,evanhebert34xv,Evan Hebert
Feb 6,home,Georgia Perimeter,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,evanhebert34xv,Evan Hebert
Feb 7,home,Georgia Perimeter,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,evanhebert34xv,Evan Hebert
Feb 7,home,East Mississippi,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,evanhebert34xv,Evan Hebert
Feb 11,home,Lurleen B. Wallace,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,evanhebert34xv,Evan Hebert
Feb 13,home,Central Alabama,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,evanhebert34xv,Evan Hebert
Feb 13,home,San Jacinto,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,evanhebert34xv,Evan Hebert
Feb 14,home,San Jacinto,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,evanhebert34xv,Evan Hebert
Feb 14,home,Central Alabama,W,5-4,5,4,1,win,20150214_qvgm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,evanhebert34xv,Evan Hebert
