date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Mercer County,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,timhanlon1aie,Tim Hanlon
Mar 1,home,Mercer County,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,timhanlon1aie,Tim Hanlon
Mar 8,home,Northern Essex,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,timhanlon1aie,Tim Hanlon
Mar 8,home,Northern Essex,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,timhanlon1aie,Tim Hanlon
Mar 11,home,Monroe College - Bronx,W,12-8,12,8,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,timhanlon1aie,Tim Hanlon
Mar 13,home,Raritan Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,timhanlon1aie,Tim Hanlon
Mar 15,home,Delaware County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,timhanlon1aie,Tim Hanlon
Mar 17,home,Anne Arundel,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,timhanlon1aie,Tim Hanlon
Mar 18,home,Southern Maryland,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,timhanlon1aie,Tim Hanlon
Mar 19,home,CCBC Dundalk,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,timhanlon1aie,Tim Hanlon
Mar 22,home,Quinsigamond,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,timhanlon1aie,Tim Hanlon
