date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,St. Louis,W,13-8,13,8,5,win,20230304_ho4k,3,1,2,1,,,3,1,,1,,1,,,3,1,,,,,5,2023,2022-23,div2,McHenry County,mchenrycountycollege,peytonseebachernp52,Peyton Seebacher
Mar 5,home,St. Louis,W,11-3,11,3,8,win,20230305_xpup,2,3,1,,,,1,2,,1,,,,,1,0,,,,,4,2023,2022-23,div2,McHenry County,mchenrycountycollege,peytonseebachernp52,Peyton Seebacher
Mar 5,home,St. Louis,W,7-3,7,3,4,win,20230305_m6lz,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2023,2022-23,div2,McHenry County,mchenrycountycollege,peytonseebachernp52,Peyton Seebacher
Mar 15,home,Sauk Valley,W,10-4,10,4,6,win,20230315_cv2f,4,1,1,,1,,0,,3,,,,,,3,1,,,,,4,2023,2022-23,div2,McHenry County,mchenrycountycollege,peytonseebachernp52,Peyton Seebacher
Mar 15,home,Sauk Valley,W,10-0,10,0,10,win,20230315_6l80,3,2,1,,,1,1,1,,,,,,,4,1,,,,,4,2023,2022-23,div2,McHenry County,mchenrycountycollege,peytonseebachernp52,Peyton Seebacher
Mar 24,home,Bryant & Stratton College (WI),W,9-5,9,5,4,win,20230324_byvu,4,1,2,,,,3,1,1,,,,,,2,0,,,,,5,2023,2022-23,div2,McHenry County,mchenrycountycollege,peytonseebachernp52,Peyton Seebacher
Mar 26,home,Ivy Tech Fort Wayne,W,19-5,19,5,14,win,20230326_e0f8,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2023,2022-23,div2,McHenry County,mchenrycountycollege,peytonseebachernp52,Peyton Seebacher
Mar 27,home,Ivy Tech Fort Wayne,W,8-0,8,0,8,win,20230327_fe6r,3,1,2,,,,1,1,,,,,,,2,0,,,,,4,2023,2022-23,div2,McHenry County,mchenrycountycollege,peytonseebachernp52,Peyton Seebacher
Mar 31,home,South Suburban,W,9-5,9,5,4,win,20230331_u4ea,5,1,4,1,,,1,,1,,,,,,5,1,,,,,5,2023,2022-23,div2,McHenry County,mchenrycountycollege,peytonseebachernp52,Peyton Seebacher
Apr 2,home,Joliet,W,6-3,6,3,3,win,20230402_1f5c,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2023,2022-23,div2,McHenry County,mchenrycountycollege,peytonseebachernp52,Peyton Seebacher
Apr 3,home,Moraine Valley,W,8-5,8,5,3,win,20230403_xlb1,4,0,1,,,,1,,,1,,,,,1,0,,,,,4,2023,2022-23,div2,McHenry County,mchenrycountycollege,peytonseebachernp52,Peyton Seebacher
Apr 3,home,Moraine Valley,W,5-1,5,1,4,win,20230403_8bfl,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div2,McHenry County,mchenrycountycollege,peytonseebachernp52,Peyton Seebacher
Apr 8,home,Prairie State,W,15-5,15,5,10,win,20230408_6z3z,3,3,3,,,,1,1,,2,,,,,3,0,,,,,4,2023,2022-23,div2,McHenry County,mchenrycountycollege,peytonseebachernp52,Peyton Seebacher
Apr 8,home,Prairie State,W,14-4,14,4,10,win,20230408_5avn,2,1,1,,1,,2,2,,,,,,,3,1,,,,,4,2023,2022-23,div2,McHenry County,mchenrycountycollege,peytonseebachernp52,Peyton Seebacher
Apr 11,home,Elgin,W,14-3,14,3,11,win,20230411_n3u4,3,2,2,,,,0,1,,,,,,,2,0,,,,,4,2023,2022-23,div2,McHenry County,mchenrycountycollege,peytonseebachernp52,Peyton Seebacher
Apr 11,home,Elgin,W,17-5,17,5,12,win,20230411_i74q,3,3,2,1,,,2,1,,,,,,,3,1,,,,,4,2023,2022-23,div2,McHenry County,mchenrycountycollege,peytonseebachernp52,Peyton Seebacher
