date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 29,home,Dakota Weslyan JV,W,8-5,8,5,3,win,20240229_jnbm,2,0,1,,,,0,1,1,1,,,,,1,0,,,,,3,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,tatumpackeryfxc,Tatum Packer
Mar 4,home,Adams State JV,W,12-11,12,11,1,win,20240304_ei3e,4,1,2,,,,1,,1,,,1,,,2,0,,,,,5,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,tatumpackeryfxc,Tatum Packer
Mar 6,home,California Miramar University,W,4-2,4,2,2,win,20240306_llyb,3,1,2,1,,,1,,,,,,,,3,1,,,,,3,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,tatumpackeryfxc,Tatum Packer
Mar 6,home,California Miramar University,W,11-3,11,3,8,win,20240306_86ue,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,tatumpackeryfxc,Tatum Packer
Mar 9,home,Northland,W,6-5,6,5,1,win,20240309_er7d,0,2,0,,,,0,,,1,,,,,0,0,,,,,0,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,tatumpackeryfxc,Tatum Packer
Mar 10,home,Minnesota North College - Rainy River,W,8-5,8,5,3,win,20240310_0vpz,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,3,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,tatumpackeryfxc,Tatum Packer
Mar 16,home,Northland,W,11-2,11,2,9,win,20240316_bff8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,tatumpackeryfxc,Tatum Packer
Mar 16,home,Northland,W,11-5,11,5,6,win,20240316_fat6,2,2,1,0,0,0,1,2,0,0,0,0,0,0,1,0,,0,,,4,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,tatumpackeryfxc,Tatum Packer
Mar 17,home,Northland,W,11-9,11,9,2,win,20240317_ejqh,3,0,2,0,0,0,2,0,1,0,0,1,0,1,2,0,,0,,,5,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,tatumpackeryfxc,Tatum Packer
Apr 6,home,North Dakota SCS,W,6-5,6,5,1,win,20240406_z977,0,0,0,,,,0,,,,1,,,,0,0,,,,,0,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,tatumpackeryfxc,Tatum Packer
Apr 10,home,Dawson,W,4-2,4,2,2,win,20240410_uiss,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,tatumpackeryfxc,Tatum Packer
Apr 13,home,NDSU Club Team,W,13-2,13,2,11,win,20240413_d7qi,2,0,0,,,,2,,,,,,1,,0,0,,,,,3,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,tatumpackeryfxc,Tatum Packer
Apr 13,home,NDSU Club Team,W,13-2,13,2,11,win,20240413_9yb2,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,tatumpackeryfxc,Tatum Packer
Apr 14,home,NDSU Club Team,W,9-8,9,8,1,win,20240414_ljos,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,tatumpackeryfxc,Tatum Packer
Apr 14,home,NDSU Club Team,W,14-10,14,10,4,win,20240414_b6u9,3,1,2,,,,1,,,1,1,,,,2,0,,,,,3,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,tatumpackeryfxc,Tatum Packer
