date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Illinois Valley,L,15-3,15,3,12,win,20150404_99ce,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,damionlourensz8xkf,Damion Lourensz
Apr 7,home,Illinois Valley,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,damionlourensz8xkf,Damion Lourensz
Apr 9,home,Milwaukee Area Tech,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,damionlourensz8xkf,Damion Lourensz
Apr 9,home,Milwaukee Area Tech,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,damionlourensz8xkf,Damion Lourensz
Apr 9,home,Milwaukee Area Tech,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,damionlourensz8xkf,Damion Lourensz
Apr 9,home,Milwaukee Area Tech,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,damionlourensz8xkf,Damion Lourensz
Apr 10,home,Oakton,L,13-7,13,7,6,win,20150410_3gxz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,damionlourensz8xkf,Damion Lourensz
Apr 11,home,Kishwaukee,L,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,damionlourensz8xkf,Damion Lourensz
Apr 11,home,Kishwaukee,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,damionlourensz8xkf,Damion Lourensz
Apr 12,home,Rock Valley,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,damionlourensz8xkf,Damion Lourensz
Apr 12,home,Rock Valley,L,8-3,8,3,5,win,20150412_i11f,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,damionlourensz8xkf,Damion Lourensz
Apr 14,home,Kishwaukee,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,damionlourensz8xkf,Damion Lourensz
Apr 14,home,Kishwaukee,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,damionlourensz8xkf,Damion Lourensz
Apr 16,home,North Arkansas,L,8-2,8,2,6,win,20150416_1iil,0,0,0,,,,0,,,1,,,,1,0,0,,,,,1,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,damionlourensz8xkf,Damion Lourensz
Apr 16,home,North Arkansas,L,13-2,13,2,11,win,20150416_43lp,2,1,0,,,,0,,1,1,,1,,,0,0,,,,,3,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,damionlourensz8xkf,Damion Lourensz
Apr 18,home,Black Hawk-Moline,L,4-0,4,0,4,win,20150418_059z,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,damionlourensz8xkf,Damion Lourensz
Apr 18,home,Black Hawk-Moline,L,7-6,7,6,1,win,20150418_87n9,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,damionlourensz8xkf,Damion Lourensz
Apr 19,home,Lake County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,damionlourensz8xkf,Damion Lourensz
Apr 19,home,Lake County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,damionlourensz8xkf,Damion Lourensz
Apr 19,home,Lake County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,damionlourensz8xkf,Damion Lourensz
Apr 19,home,Lake County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,damionlourensz8xkf,Damion Lourensz
Apr 21,home,Black Hawk-Moline,L,9-0,9,0,9,win,20150421_kfvb,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,damionlourensz8xkf,Damion Lourensz
Apr 21,home,Black Hawk-Moline,L,11-1,11,1,10,win,20150421_sjya,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,damionlourensz8xkf,Damion Lourensz
Apr 26,home,Sauk Valley,L,13-3,13,3,10,win,20150426_9qqy,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,damionlourensz8xkf,Damion Lourensz
Apr 26,home,Sauk Valley,W,6-4,6,4,2,win,20150426_w8ha,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,damionlourensz8xkf,Damion Lourensz
Apr 28,home,Sauk Valley,W,6-5,6,5,1,win,20150428_7odo,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,damionlourensz8xkf,Damion Lourensz
Apr 28,home,Sauk Valley,L,6-5,6,5,1,win,20150428_chxy,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,damionlourensz8xkf,Damion Lourensz
May 1,home,Milwaukee Area Tech,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,damionlourensz8xkf,Damion Lourensz
May 1,home,Milwaukee Area Tech,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,damionlourensz8xkf,Damion Lourensz
May 1,home,Milwaukee Area Tech,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,damionlourensz8xkf,Damion Lourensz
May 1,home,Milwaukee Area Tech,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,damionlourensz8xkf,Damion Lourensz
May 6,home,Prairie State,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,damionlourensz8xkf,Damion Lourensz
